time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,3,897,3,0,0
6.0,5,895,5,0,0
7.0,5,895,5,0,0
8.0,6,894,6,0,0
9.0,7,893,7,0,0
10.0,7,892,7,0,0
11.0,9,890,9,0,0
12.0,10,889,10,0,0
13.0,9,889,9,0,0
14.0,11,887,11,0,0
15.0,13,884,13,0,0
16.0,13,882,13,0,0
17.0,16,879,16,0,0
18.0,17,877,17,0,0
19.0,18,875,18,0,0
20.0,21,871,21,0,0
21.0,25,865,25,0,0
22.0,27,862,27,0,0
23.0,29,860,29,0,0
24.0,32,855,32,0,0
25.0,35,849,35,0,0
26.0,44,838,44,0,0
27.0,55,824,55,0,0
28.0,61,816,61,0,0
29.0,73,802,73,0,0
30.0,78,793,78,0,0
31.0,84,781,84,0,0
32.0,89,773,89,0,0
33.0,95,765,95,0,0
34.0,102,753,102,0,0
35.0,108,741,108,0,0
36.0,115,723,115,0,0
37.0,119,705,119,0,0
38.0,125,691,125,0,0
39.0,120,682,120,0,0
40.0,130,663,130,0,0
41.0,141,640,141,0,0
42.0,152,621,152,0,0
43.0,164,601,164,0,0
44.0,171,582,171,0,0
45.0,177,564,177,0,0
46.0,182,541,182,0,0
47.0,178,527,178,0,0
48.0,182,509,182,0,0
49.0,188,494,188,0,0
50.0,181,482,181,0,0
51.0,171,469,171,0,0
52.0,166,455,166,0,0
53.0,161,440,161,0,0
54.0,152,430,152,0,0
55.0,149,415,149,0,0
56.0,138,403,138,0,0
57.0,132,395,132,0,0
58.0,118,391,118,0,0
59.0,116,378,116,0,0
60.0,112,370,112,0,0
61.0,112,357,112,0,0
62.0,103,352,103,0,0
63.0,89,351,89,0,0
64.0,89,341,89,0,0
65.0,82,333,82,0,0
66.0,75,328,75,0,0
67.0,70,325,70,0,0
68.0,70,321,70,0,0
69.0,62,316,62,0,0
70.0,56,314,56,0,0
71.0,48,309,48,0,0
72.0,46,306,46,0,0
73.0,47,304,47,0,0
74.0,40,301,40,0,0
75.0,33,300,33,0,0
76.0,30,298,30,0,0
77.0,29,296,29,0,0
78.0,26,295,26,0,0
79.0,21,295,21,0,0
80.0,22,292,22,0,0
81.0,19,290,19,0,0
82.0,19,287,19,0,0
83.0,18,286,18,0,0
84.0,16,285,16,0,0
85.0,15,285,15,0,0
86.0,14,284,14,0,0
87.0,13,283,13,0,0
88.0,12,283,12,0,0
89.0,13,282,13,0,0
90.0,11,281,11,0,0
91.0,9,281,9,0,0
92.0,6,281,6,0,0
93.0,6,280,6,0,0
94.0,7,278,7,0,0
95.0,7,278,7,0,0
96.0,6,278,6,0,0
97.0,5,278,5,0,0
98.0,5,278,5,0,0
99.0,4,278,4,0,0
100.0,5,276,5,0,0
