time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,2,897,2,0,0
11.0,2,897,2,0,0
12.0,2,897,2,0,0
13.0,3,896,3,0,0
14.0,6,893,6,0,0
15.0,7,891,7,0,0
16.0,8,890,8,0,0
17.0,9,889,9,0,0
18.0,9,889,9,0,0
19.0,9,889,9,0,0
20.0,8,889,8,0,0
21.0,8,889,8,0,0
22.0,8,889,8,0,0
23.0,9,887,9,0,0
24.0,7,886,7,0,0
25.0,6,885,6,0,0
26.0,5,885,5,0,0
27.0,7,882,7,0,0
28.0,8,881,8,0,0
29.0,8,881,8,0,0
30.0,10,879,10,0,0
31.0,12,877,12,0,0
32.0,15,874,15,0,0
33.0,17,870,17,0,0
34.0,20,866,20,0,0
35.0,22,863,22,0,0
36.0,25,860,25,0,0
37.0,27,855,27,0,0
38.0,35,846,35,0,0
39.0,41,840,41,0,0
40.0,47,832,47,0,0
41.0,48,829,48,0,0
42.0,54,820,54,0,0
43.0,62,808,62,0,0
44.0,69,797,69,0,0
45.0,75,788,75,0,0
46.0,81,779,81,0,0
47.0,91,764,91,0,0
48.0,90,756,90,0,0
49.0,97,743,97,0,0
50.0,98,734,98,0,0
51.0,108,721,108,0,0
52.0,119,701,119,0,0
53.0,118,690,118,0,0
54.0,121,676,121,0,0
55.0,131,657,131,0,0
56.0,137,642,137,0,0
57.0,137,627,137,1,0
58.0,154,602,154,3,0
59.0,156,587,156,3,0
60.0,158,576,158,3,0
61.0,163,558,163,5,0
62.0,159,542,159,5,0
63.0,163,527,163,5,0
64.0,169,507,169,5,0
65.0,167,490,167,5,0
66.0,166,476,166,5,0
67.0,166,462,166,5,0
68.0,153,452,153,5,0
69.0,151,439,151,5,0
70.0,157,422,157,5,0
71.0,151,411,151,4,1
72.0,141,403,141,2,3
73.0,137,392,137,2,3
74.0,125,384,125,2,3
75.0,115,375,115,1,5
76.0,107,369,107,1,5
77.0,94,368,94,1,5
78.0,87,365,87,1,5
79.0,77,362,77,1,5
80.0,63,359,63,1,5
81.0,56,355,56,1,5
82.0,53,350,53,1,5
83.0,45,347,45,1,5
84.0,40,344,40,1,5
85.0,32,344,32,1,5
86.0,30,340,30,1,5
87.0,34,335,34,1,5
88.0,32,334,32,1,5
89.0,30,332,30,0,6
90.0,30,329,30,0,6
91.0,27,328,27,0,6
92.0,24,326,24,0,6
93.0,22,325,22,0,6
94.0,20,324,20,0,6
95.0,20,324,20,0,6
96.0,16,324,16,0,6
97.0,11,324,11,0,6
98.0,11,323,11,0,6
99.0,10,322,10,0,6
100.0,8,321,8,0,6
