time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6.0,3,897,3,0,0
7.0,3,897,3,0,0
8.0,3,897,3,0,0
9.0,4,896,4,0,0
10.0,3,896,3,0,0
11.0,3,896,3,0,0
12.0,4,895,4,0,0
13.0,5,894,5,0,0
14.0,7,892,7,0,0
15.0,7,892,7,0,0
16.0,6,891,6,0,0
17.0,8,889,8,0,0
18.0,11,886,11,0,0
19.0,10,886,10,0,0
20.0,11,885,11,0,0
21.0,15,881,15,0,0
22.0,18,877,18,0,0
23.0,19,875,19,0,0
24.0,23,869,23,0,0
25.0,23,869,23,0,0
26.0,28,863,28,0,0
27.0,31,858,31,0,0
28.0,31,855,31,0,0
29.0,38,848,38,0,0
30.0,42,843,42,0,0
31.0,44,837,44,1,0
32.0,47,830,47,1,0
33.0,54,821,54,1,0
34.0,62,807,62,1,0
35.0,69,800,69,1,0
36.0,69,794,69,1,0
37.0,74,784,74,1,0
38.0,84,771,84,1,0
39.0,90,758,90,2,0
40.0,97,746,97,2,0
41.0,102,736,102,2,0
42.0,108,723,108,3,0
43.0,108,714,108,3,0
44.0,108,700,108,3,0
45.0,117,683,117,3,1
46.0,128,666,128,3,1
47.0,133,651,133,3,1
48.0,136,635,136,3,1
49.0,144,615,144,3,1
50.0,149,598,149,3,1
51.0,149,588,149,3,1
52.0,156,569,156,3,1
53.0,159,556,159,2,2
54.0,160,541,160,2,2
55.0,151,534,151,2,2
56.0,144,523,144,1,3
57.0,138,514,138,1,3
58.0,131,505,131,1,3
59.0,115,500,115,0,4
60.0,106,492,106,0,4
61.0,109,479,109,1,4
62.0,99,470,99,1,4
63.0,98,458,98,1,4
64.0,92,449,92,1,4
65.0,92,442,92,1,4
66.0,88,435,88,1,4
67.0,84,430,84,1,4
68.0,85,420,85,1,4
69.0,85,415,85,1,4
70.0,83,409,83,1,4
71.0,75,405,75,1,4
72.0,69,402,69,1,4
73.0,63,396,63,1,4
74.0,61,389,61,1,4
75.0,56,386,56,0,5
76.0,51,384,51,0,5
77.0,49,381,49,0,5
78.0,41,379,41,0,5
79.0,37,378,37,0,5
80.0,33,376,33,0,5
81.0,30,375,30,0,5
82.0,30,372,30,0,5
83.0,25,371,25,0,5
84.0,21,368,21,0,5
85.0,21,365,21,0,5
86.0,21,363,21,0,5
87.0,20,361,20,0,5
88.0,18,361,18,0,5
89.0,17,361,17,0,5
90.0,16,360,16,0,5
91.0,17,358,17,0,5
92.0,16,356,16,0,5
93.0,15,356,15,0,5
94.0,12,356,12,0,5
95.0,11,354,11,0,5
96.0,10,353,10,0,5
97.0,8,353,8,0,5
98.0,8,353,8,0,5
99.0,8,353,8,0,5
100.0,8,352,8,0,5
