time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9.0,2,898,2,0,0
10.0,2,897,2,0,0
11.0,3,896,3,0,0
12.0,3,896,3,0,0
13.0,3,896,3,0,0
14.0,3,896,3,0,0
15.0,3,896,3,0,0
16.0,4,895,4,0,0
17.0,6,893,6,0,0
18.0,7,892,7,0,0
19.0,8,890,8,0,0
20.0,7,890,7,0,0
21.0,9,887,9,0,0
22.0,10,886,10,0,0
23.0,13,883,13,0,0
24.0,14,882,14,0,0
25.0,17,879,17,0,0
26.0,19,876,19,0,0
27.0,20,873,20,0,0
28.0,23,869,23,0,0
29.0,24,866,24,0,0
30.0,28,862,28,0,0
31.0,31,856,31,0,0
32.0,39,847,39,0,0
33.0,39,844,39,0,0
34.0,43,839,43,0,0
35.0,47,832,47,0,0
36.0,48,828,48,0,0
37.0,52,821,52,0,0
38.0,53,816,53,0,0
39.0,53,813,53,0,0
40.0,58,804,58,0,0
41.0,59,797,59,0,0
42.0,58,789,58,0,0
43.0,63,781,63,0,0
44.0,69,770,69,0,0
45.0,66,766,66,0,0
46.0,68,760,68,0,0
47.0,74,747,74,0,0
48.0,81,735,81,0,0
49.0,91,722,91,0,0
50.0,92,712,92,0,0
51.0,93,704,93,0,0
52.0,93,696,93,0,0
53.0,101,680,101,0,0
54.0,107,663,107,0,0
55.0,115,651,115,0,0
56.0,125,635,125,0,0
57.0,123,624,123,0,0
58.0,124,611,124,0,0
59.0,122,600,122,0,0
60.0,126,586,126,0,0
61.0,137,567,137,0,0
62.0,149,547,149,0,0
63.0,146,534,146,0,0
64.0,143,520,143,0,0
65.0,140,511,140,0,0
66.0,131,504,131,0,0
67.0,133,491,133,0,0
68.0,129,482,129,0,0
69.0,129,471,129,0,0
70.0,125,461,125,0,0
71.0,120,447,120,0,0
72.0,104,443,104,0,0
73.0,100,434,100,0,0
74.0,97,423,97,0,0
75.0,95,416,95,0,0
76.0,94,410,94,0,0
77.0,88,403,88,0,0
78.0,91,391,91,0,0
79.0,86,385,86,0,0
80.0,81,380,81,0,0
81.0,72,375,72,0,0
82.0,73,370,73,0,0
83.0,67,367,67,0,0
84.0,60,363,60,0,0
85.0,57,359,57,0,0
86.0,54,356,54,0,0
87.0,48,355,48,0,0
88.0,38,353,38,0,0
89.0,34,351,34,0,0
90.0,29,351,29,0,0
91.0,26,349,26,0,0
92.0,22,348,22,0,0
93.0,19,348,19,0,0
94.0,15,348,15,0,0
95.0,13,346,13,0,0
96.0,11,345,11,0,0
97.0,10,345,10,0,0
98.0,8,345,8,0,0
99.0,6,345,6,0,0
100.0,6,345,6,0,0
