time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,2,898,2,0,0
6.0,3,897,3,0,0
7.0,3,897,3,0,0
8.0,4,896,4,0,0
9.0,4,896,4,0,0
10.0,5,894,5,0,0
11.0,7,892,7,0,0
12.0,9,890,9,0,0
13.0,11,888,11,0,0
14.0,13,886,13,0,0
15.0,14,884,14,0,0
16.0,16,881,16,0,0
17.0,17,880,17,0,0
18.0,18,878,18,0,0
19.0,21,875,21,0,0
20.0,23,871,23,0,0
21.0,24,868,24,0,0
22.0,25,865,25,0,0
23.0,24,864,24,0,0
24.0,23,863,23,0,0
25.0,28,856,28,0,0
26.0,31,850,31,0,0
27.0,39,841,39,0,0
28.0,41,837,41,0,0
29.0,46,829,46,0,0
30.0,47,824,47,0,0
31.0,52,816,52,0,0
32.0,59,806,59,0,0
33.0,70,794,70,0,0
34.0,86,777,86,0,0
35.0,92,764,92,0,0
36.0,100,750,100,0,0
37.0,101,740,101,0,0
38.0,113,724,113,0,0
39.0,123,706,123,0,0
40.0,141,683,141,0,0
41.0,157,659,157,0,0
42.0,161,645,161,0,0
43.0,167,627,167,0,0
44.0,171,606,171,0,0
45.0,176,588,176,0,0
46.0,181,569,181,0,0
47.0,197,543,197,0,0
48.0,198,526,198,0,0
49.0,204,502,204,0,0
50.0,193,490,193,0,0
51.0,178,481,178,0,0
52.0,179,466,179,0,0
53.0,178,449,178,0,0
54.0,177,429,177,0,0
55.0,171,417,171,0,0
56.0,165,404,165,0,0
57.0,145,398,145,0,0
58.0,138,388,138,0,0
59.0,125,377,125,0,0
60.0,124,366,124,0,0
61.0,119,362,119,0,0
62.0,108,358,108,0,0
63.0,98,351,98,0,0
64.0,86,343,86,0,0
65.0,76,341,76,0,0
66.0,67,337,67,0,0
67.0,66,332,66,0,0
68.0,60,328,60,0,0
69.0,54,323,54,0,0
70.0,47,319,47,0,0
71.0,47,315,47,0,0
72.0,43,315,43,0,0
73.0,39,312,39,0,0
74.0,32,311,32,0,0
75.0,31,310,31,0,0
76.0,29,308,29,0,0
77.0,25,307,25,0,0
78.0,21,307,21,0,0
79.0,17,306,17,0,0
80.0,14,305,14,0,0
81.0,11,304,11,0,0
82.0,11,304,11,0,0
83.0,8,304,8,0,0
84.0,7,304,7,0,0
85.0,8,302,8,0,0
86.0,6,302,6,0,0
87.0,5,302,5,0,0
88.0,5,302,5,0,0
89.0,4,302,4,0,0
90.0,3,302,3,0,0
91.0,2,302,2,0,0
92.0,2,302,2,0,0
93.0,2,302,2,0,0
94.0,3,301,3,0,0
95.0,1,301,1,0,0
96.0,1,301,1,0,0
97.0,1,301,1,0,0
98.0,1,301,1,0,0
99.0,1,301,1,0,0
100.0,1,301,1,0,0
