time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,1,898,1,0,0
11.0,2,897,2,0,0
12.0,2,897,2,0,0
13.0,2,897,2,0,0
14.0,3,896,3,0,0
15.0,3,896,3,0,0
16.0,3,896,3,0,0
17.0,3,896,3,0,0
18.0,3,895,3,0,0
19.0,4,894,4,0,0
20.0,4,894,4,0,0
21.0,3,894,3,0,0
22.0,3,894,3,0,0
23.0,4,893,4,0,0
24.0,3,893,3,0,0
25.0,3,893,3,0,0
26.0,3,893,3,0,0
27.0,3,893,3,0,0
28.0,2,893,2,0,0
29.0,1,893,1,0,0
30.0,2,892,2,0,0
31.0,2,892,2,0,0
32.0,2,892,2,0,0
33.0,1,892,1,0,0
34.0,3,890,3,0,0
35.0,3,890,3,0,0
36.0,5,888,5,0,0
37.0,5,888,5,0,0
38.0,5,888,5,0,0
39.0,6,887,6,0,0
40.0,5,887,5,0,0
41.0,6,886,6,0,0
42.0,7,885,7,0,0
43.0,7,885,7,0,0
44.0,5,885,5,0,0
45.0,6,884,6,0,0
46.0,5,883,5,0,0
47.0,5,883,5,0,0
48.0,5,883,5,0,0
49.0,4,883,4,0,0
50.0,4,883,4,0,0
51.0,3,883,3,0,0
52.0,3,882,3,0,0
53.0,3,882,3,0,0
54.0,3,882,3,0,0
55.0,2,882,2,0,0
56.0,1,882,1,0,0
57.0,2,881,2,0,0
58.0,2,881,2,0,0
59.0,2,881,2,0,0
60.0,3,880,3,0,0
61.0,3,880,3,0,0
62.0,3,879,3,0,0
63.0,3,879,3,0,0
64.0,4,878,4,0,0
65.0,4,878,4,0,0
66.0,4,878,4,0,0
67.0,3,878,3,0,0
68.0,3,878,3,0,0
69.0,3,878,3,0,0
70.0,2,878,2,0,0
71.0,2,878,2,0,0
72.0,1,878,1,0,0
73.0,1,878,1,0,0
74.0,2,876,2,0,0
75.0,2,876,2,0,0
76.0,2,876,2,0,0
77.0,2,876,2,0,0
78.0,2,876,2,0,0
79.0,3,875,3,0,0
80.0,4,874,4,0,0
81.0,5,873,5,0,0
82.0,5,873,5,0,0
83.0,5,873,5,0,0
84.0,3,873,3,0,0
85.0,3,873,3,0,0
86.0,3,873,3,0,0
87.0,4,872,4,0,0
88.0,5,871,5,0,0
89.0,5,870,5,0,0
90.0,4,870,4,0,0
91.0,4,869,4,0,0
92.0,6,867,6,0,0
93.0,9,864,9,0,0
94.0,10,863,10,0,0
95.0,13,860,13,0,0
96.0,15,858,15,0,0
97.0,15,857,15,0,0
98.0,16,855,16,0,0
99.0,19,851,19,0,0
100.0,23,847,23,0,0
