time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,3,897,3,0,0
5.0,3,897,3,0,0
6.0,5,895,5,0,0
7.0,5,895,5,0,0
8.0,6,894,6,0,0
9.0,8,892,8,0,0
10.0,8,891,8,0,0
11.0,9,890,9,0,0
12.0,11,887,11,0,0
13.0,12,886,12,0,0
14.0,11,886,11,0,0
15.0,14,883,14,0,0
16.0,17,878,17,0,0
17.0,22,873,22,0,0
18.0,25,869,25,0,0
19.0,31,861,31,0,0
20.0,41,850,41,0,0
21.0,45,845,45,0,0
22.0,49,838,49,0,0
23.0,52,834,52,0,0
24.0,59,827,59,0,0
25.0,67,816,67,0,0
26.0,76,802,76,0,0
27.0,86,787,86,0,0
28.0,94,775,94,0,0
29.0,97,764,97,0,0
30.0,102,748,102,0,0
31.0,111,734,111,0,0
32.0,113,725,113,0,0
33.0,124,710,124,0,0
34.0,137,690,137,0,0
35.0,138,678,138,0,0
36.0,136,666,136,0,0
37.0,140,647,140,0,0
38.0,141,634,141,0,0
39.0,143,621,143,0,0
40.0,141,607,141,0,0
41.0,136,598,136,0,0
42.0,146,579,146,0,0
43.0,154,556,154,0,0
44.0,165,525,165,0,0
45.0,170,508,170,0,0
46.0,181,485,181,0,0
47.0,184,463,184,0,0
48.0,191,443,191,0,0
49.0,193,428,193,0,0
50.0,186,421,186,0,0
51.0,194,404,194,0,0
52.0,194,385,194,0,0
53.0,182,374,182,0,0
54.0,165,360,165,0,0
55.0,161,347,161,0,0
56.0,142,343,142,0,0
57.0,129,334,129,0,0
58.0,118,325,118,0,0
59.0,118,310,118,0,0
60.0,119,302,119,0,0
61.0,105,299,105,0,0
62.0,88,297,88,0,0
63.0,82,292,82,0,0
64.0,74,286,74,0,0
65.0,62,285,62,0,0
66.0,62,281,62,0,0
67.0,58,276,58,0,0
68.0,52,273,52,0,0
69.0,38,272,38,0,0
70.0,31,271,31,0,0
71.0,29,270,29,0,0
72.0,29,268,29,0,0
73.0,24,268,24,0,0
74.0,19,267,19,0,0
75.0,19,266,19,0,0
76.0,15,266,15,0,0
77.0,10,266,10,0,0
78.0,8,265,8,0,0
79.0,7,265,7,0,0
80.0,6,265,6,0,0
81.0,6,264,6,0,0
82.0,5,263,5,0,0
83.0,5,263,5,0,0
84.0,4,263,4,0,0
85.0,3,263,3,0,0
86.0,3,263,3,0,0
87.0,3,263,3,0,0
88.0,2,263,2,0,0
89.0,2,263,2,0,0
90.0,2,263,2,0,0
91.0,1,263,1,0,0
92.0,0,263,0,0,0
93.0,0,263,0,0,0
94.0,0,263,0,0,0
95.0,0,263,0,0,0
96.0,0,263,0,0,0
97.0,0,263,0,0,0
98.0,0,263,0,0,0
99.0,1,263,1,0,0
100.0,1,263,1,0,0
