time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,1,898,1,0,0
11.0,3,896,3,0,0
12.0,2,896,2,0,0
13.0,3,895,3,0,0
14.0,4,894,4,0,0
15.0,6,892,6,0,0
16.0,9,889,9,0,0
17.0,12,886,12,0,0
18.0,15,883,15,1,0
19.0,18,880,18,1,0
20.0,21,877,21,1,0
21.0,21,875,21,1,0
22.0,26,870,26,1,0
23.0,30,865,30,1,0
24.0,33,861,33,1,0
25.0,36,856,36,1,0
26.0,37,852,37,1,0
27.0,36,850,36,1,0
28.0,42,842,42,1,0
29.0,47,834,47,2,0
30.0,50,828,50,2,0
31.0,59,817,59,2,0
32.0,62,808,62,1,1
33.0,75,790,75,2,1
34.0,79,782,79,2,1
35.0,83,773,83,2,1
36.0,87,765,87,2,1
37.0,106,744,106,2,1
38.0,125,717,125,3,1
39.0,141,694,141,4,1
40.0,152,677,152,4,1
41.0,151,667,151,5,1
42.0,161,648,161,5,1
43.0,158,633,158,4,2
44.0,167,616,167,4,2
45.0,170,604,170,4,2
46.0,187,579,187,6,2
47.0,183,561,183,6,3
48.0,171,547,171,6,3
49.0,166,530,166,7,3
50.0,171,508,171,8,3
51.0,177,493,177,8,3
52.0,174,476,174,7,4
53.0,173,461,173,6,5
54.0,166,451,166,7,5
55.0,164,440,164,7,6
56.0,148,433,148,7,6
57.0,146,418,146,7,6
58.0,143,407,143,8,6
59.0,133,401,133,9,6
60.0,120,391,120,7,8
61.0,115,380,115,6,9
62.0,104,374,104,6,9
63.0,93,369,93,5,10
64.0,91,361,91,5,11
65.0,91,351,91,6,11
66.0,89,346,89,6,11
67.0,79,341,79,6,11
68.0,72,337,72,5,12
69.0,70,333,70,4,13
70.0,64,329,64,4,13
71.0,55,327,55,4,13
72.0,51,324,51,3,14
73.0,51,318,51,3,15
74.0,47,315,47,3,15
75.0,40,313,40,3,15
76.0,40,308,40,4,15
77.0,36,307,36,4,15
78.0,32,306,32,3,16
79.0,29,304,29,2,17
80.0,26,303,26,2,17
81.0,24,303,24,2,17
82.0,22,302,22,2,17
83.0,18,301,18,2,17
84.0,19,297,19,2,17
85.0,20,294,20,2,17
86.0,17,293,17,2,17
87.0,16,292,16,1,18
88.0,16,291,16,1,18
89.0,14,291,14,1,18
90.0,12,291,12,0,19
91.0,14,289,14,1,19
92.0,13,289,13,1,19
93.0,12,289,12,1,19
94.0,8,289,8,1,19
95.0,6,288,6,1,19
96.0,5,288,5,1,19
97.0,4,288,4,1,19
98.0,4,287,4,1,19
99.0,4,287,4,1,19
100.0,4,287,4,1,19
