time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,4,896,4,0,0
3.0,5,895,5,0,0
4.0,6,894,6,0,0
5.0,8,892,8,0,0
6.0,9,891,9,0,0
7.0,10,890,10,0,0
8.0,13,887,13,0,0
9.0,15,885,15,0,0
10.0,16,883,16,0,0
11.0,15,883,15,0,0
12.0,16,880,16,0,0
13.0,20,875,20,0,0
14.0,22,872,22,0,0
15.0,22,870,22,0,0
16.0,26,865,26,0,0
17.0,28,862,28,0,0
18.0,28,859,28,0,0
19.0,31,854,31,0,0
20.0,37,846,37,0,0
21.0,42,841,42,0,0
22.0,44,836,44,0,0
23.0,47,828,47,0,0
24.0,50,822,50,0,0
25.0,51,819,51,0,0
26.0,51,814,51,0,0
27.0,53,809,53,0,0
28.0,58,801,58,0,0
29.0,60,794,60,0,0
30.0,60,786,60,0,0
31.0,64,777,64,0,0
32.0,66,770,66,0,0
33.0,69,759,69,0,0
34.0,70,752,70,0,0
35.0,77,742,77,0,0
36.0,81,733,81,0,0
37.0,88,721,88,0,0
38.0,94,707,94,0,0
39.0,94,700,94,0,0
40.0,92,694,92,0,0
41.0,102,675,102,0,0
42.0,107,663,107,0,0
43.0,106,653,106,0,0
44.0,118,634,118,0,0
45.0,126,616,126,0,0
46.0,130,603,130,0,0
47.0,135,586,135,0,0
48.0,132,575,132,0,0
49.0,138,562,138,0,0
50.0,148,546,148,0,0
51.0,143,532,143,0,0
52.0,144,519,144,0,0
53.0,147,506,147,0,0
54.0,141,493,141,0,0
55.0,133,483,133,0,0
56.0,128,475,128,0,0
57.0,122,464,122,0,0
58.0,119,456,119,0,0
59.0,112,450,112,0,0
60.0,104,442,104,0,0
61.0,99,433,99,0,0
62.0,91,428,91,0,0
63.0,87,419,87,0,0
64.0,78,415,78,0,0
65.0,71,412,71,0,0
66.0,66,409,66,0,0
67.0,60,404,60,0,0
68.0,54,402,54,0,0
69.0,51,399,51,0,0
70.0,44,398,44,0,0
71.0,38,395,38,0,0
72.0,33,395,33,0,0
73.0,26,393,26,0,0
74.0,24,391,24,0,0
75.0,24,388,24,0,0
76.0,23,386,23,0,0
77.0,21,383,21,0,0
78.0,21,381,21,0,0
79.0,23,376,23,0,0
80.0,23,375,23,0,0
81.0,23,372,23,0,0
82.0,23,372,23,0,0
83.0,22,371,22,0,0
84.0,22,369,22,0,0
85.0,19,369,19,0,0
86.0,18,368,18,0,0
87.0,15,368,15,0,0
88.0,15,366,15,0,0
89.0,10,366,10,0,0
90.0,11,364,11,0,0
91.0,8,364,8,0,0
92.0,8,364,8,0,0
93.0,8,363,8,0,0
94.0,7,362,7,0,0
95.0,9,360,9,0,0
96.0,9,359,9,0,0
97.0,11,357,11,0,0
98.0,9,357,9,0,0
99.0,10,356,10,0,0
100.0,12,352,12,0,0
