time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,3,897,3,0,0
10.0,2,897,2,0,0
11.0,2,897,2,0,0
12.0,2,897,2,0,0
13.0,2,897,2,0,0
14.0,2,897,2,0,0
15.0,3,896,3,0,0
16.0,3,896,3,0,0
17.0,3,895,3,0,0
18.0,3,895,3,0,0
19.0,3,894,3,0,0
20.0,3,894,3,0,0
21.0,4,893,4,0,0
22.0,5,892,5,0,0
23.0,5,892,5,0,0
24.0,5,892,5,0,0
25.0,6,890,6,0,0
26.0,7,889,7,0,0
27.0,6,889,6,0,0
28.0,6,889,6,0,0
29.0,6,888,6,0,0
30.0,9,885,9,0,0
31.0,10,883,10,0,0
32.0,11,881,11,0,0
33.0,11,881,11,0,0
34.0,12,880,12,0,0
35.0,10,880,10,0,0
36.0,10,879,10,0,0
37.0,13,876,13,0,0
38.0,17,872,17,0,0
39.0,17,871,17,0,0
40.0,16,869,16,0,0
41.0,20,863,20,0,0
42.0,22,859,22,0,0
43.0,27,854,27,0,0
44.0,29,851,29,0,0
45.0,37,843,37,0,0
46.0,40,839,40,0,0
47.0,42,834,42,1,0
48.0,42,830,42,1,0
49.0,49,822,49,1,0
50.0,59,810,59,1,0
51.0,59,804,59,1,0
52.0,62,797,62,1,0
53.0,67,787,67,1,0
54.0,68,783,68,1,0
55.0,70,773,70,1,0
56.0,80,759,80,1,0
57.0,85,750,85,1,0
58.0,96,735,96,1,0
59.0,100,723,100,1,0
60.0,104,707,104,1,0
61.0,121,683,121,0,1
62.0,126,671,126,0,1
63.0,132,655,132,0,1
64.0,148,635,148,0,1
65.0,151,622,151,0,1
66.0,156,603,156,0,1
67.0,169,581,169,0,1
68.0,166,569,166,0,1
69.0,171,552,171,0,1
70.0,165,542,165,0,1
71.0,160,523,160,1,1
72.0,160,511,160,1,1
73.0,160,495,160,1,1
74.0,154,481,154,1,1
75.0,158,464,158,1,1
76.0,158,445,158,1,1
77.0,146,435,146,1,1
78.0,150,419,150,1,1
79.0,145,407,145,1,1
80.0,147,395,147,1,1
81.0,137,387,137,1,1
82.0,131,381,131,1,1
83.0,120,376,120,1,1
84.0,113,369,113,1,1
85.0,102,362,102,0,2
86.0,88,357,88,0,2
87.0,83,352,83,0,2
88.0,72,347,72,0,2
89.0,63,344,63,0,2
90.0,53,342,53,0,2
91.0,49,338,49,0,2
92.0,43,338,43,0,2
93.0,40,336,40,0,2
94.0,35,334,35,0,2
95.0,28,334,28,0,2
96.0,27,330,27,0,2
97.0,25,327,25,0,2
98.0,21,326,21,0,2
99.0,20,324,20,0,2
100.0,18,324,18,0,2
