time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,4,896,4,0,0
10.0,5,894,5,0,0
11.0,6,893,6,0,0
12.0,10,888,10,0,0
13.0,12,886,12,0,0
14.0,13,885,13,0,0
15.0,16,882,16,0,0
16.0,17,881,17,0,0
17.0,20,878,20,0,0
18.0,22,876,22,0,0
19.0,23,873,23,0,0
20.0,27,867,27,0,0
21.0,30,863,30,0,0
22.0,30,858,30,0,0
23.0,33,853,33,0,0
24.0,41,844,41,0,0
25.0,43,839,43,0,0
26.0,45,836,45,0,0
27.0,49,829,49,0,0
28.0,61,815,61,0,0
29.0,67,806,67,0,0
30.0,79,788,79,0,0
31.0,87,776,87,0,0
32.0,94,764,94,0,0
33.0,106,747,106,0,0
34.0,122,722,122,0,0
35.0,134,705,134,0,0
36.0,147,689,147,0,0
37.0,158,671,158,0,0
38.0,163,652,163,0,0
39.0,179,627,179,0,0
40.0,191,597,191,0,0
41.0,211,565,211,0,0
42.0,223,541,223,0,0
43.0,231,516,231,0,0
44.0,225,497,225,0,0
45.0,220,485,220,0,0
46.0,234,455,234,0,0
47.0,237,434,237,0,0
48.0,234,418,234,0,0
49.0,220,407,220,0,0
50.0,212,385,212,0,0
51.0,200,365,200,0,0
52.0,184,357,184,0,0
53.0,172,344,172,0,0
54.0,169,328,169,0,0
55.0,164,321,164,0,0
56.0,141,314,141,0,0
57.0,127,307,127,0,0
58.0,119,299,119,0,0
59.0,117,290,117,0,0
60.0,98,287,98,0,0
61.0,79,286,79,0,0
62.0,73,284,73,0,0
63.0,64,280,64,0,0
64.0,51,277,51,0,0
65.0,47,274,47,0,0
66.0,43,271,43,0,0
67.0,38,269,38,0,0
68.0,34,265,34,0,0
69.0,28,262,28,0,0
70.0,28,259,28,0,0
71.0,30,256,30,0,0
72.0,30,254,30,0,0
73.0,27,253,27,0,0
74.0,27,250,27,0,0
75.0,25,249,25,0,0
76.0,25,246,25,0,0
77.0,24,245,24,0,0
78.0,20,245,20,0,0
79.0,17,245,17,0,0
80.0,14,245,14,0,0
81.0,11,245,11,0,0
82.0,9,245,9,0,0
83.0,8,245,8,0,0
84.0,5,245,5,0,0
85.0,5,244,5,0,0
86.0,2,244,2,0,0
87.0,1,244,1,0,0
88.0,1,244,1,0,0
89.0,1,244,1,0,0
90.0,2,243,2,0,0
91.0,2,243,2,0,0
92.0,2,243,2,0,0
93.0,2,243,2,0,0
94.0,2,243,2,0,0
95.0,1,243,1,0,0
96.0,1,243,1,0,0
97.0,1,243,1,0,0
98.0,1,243,1,0,0
99.0,1,243,1,0,0
100.0,0,243,0,0,0
