time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7.0,3,897,3,0,0
8.0,3,897,3,0,0
9.0,4,896,4,0,0
10.0,3,896,3,0,0
11.0,4,895,4,0,0
12.0,5,894,5,0,0
13.0,7,892,7,0,0
14.0,8,891,8,0,0
15.0,9,890,9,0,0
16.0,13,886,13,0,0
17.0,16,881,16,0,0
18.0,19,878,19,1,0
19.0,23,873,23,1,0
20.0,26,870,26,1,0
21.0,27,868,27,1,0
22.0,30,864,30,1,0
23.0,35,857,35,1,0
24.0,36,855,36,1,0
25.0,39,851,39,1,0
26.0,49,837,49,1,0
27.0,58,823,58,1,0
28.0,63,816,63,1,0
29.0,68,806,68,1,0
30.0,93,778,93,1,0
31.0,102,767,102,1,0
32.0,120,744,120,0,1
33.0,126,731,126,0,1
34.0,140,715,140,0,1
35.0,162,689,162,0,1
36.0,172,665,172,0,1
37.0,170,653,170,0,1
38.0,178,638,178,0,1
39.0,190,616,190,0,1
40.0,191,587,191,0,1
41.0,202,565,202,0,1
42.0,198,546,198,0,1
43.0,200,531,200,0,1
44.0,195,520,195,0,1
45.0,195,494,195,0,1
46.0,193,472,193,0,1
47.0,203,450,203,0,1
48.0,200,438,200,0,1
49.0,199,417,199,0,1
50.0,187,400,187,0,1
51.0,182,383,182,0,1
52.0,171,375,171,0,1
53.0,175,356,175,0,1
54.0,172,348,172,0,1
55.0,151,343,151,0,1
56.0,139,333,139,0,1
57.0,124,326,124,0,1
58.0,117,321,117,0,1
59.0,102,315,102,0,1
60.0,89,311,89,0,1
61.0,75,308,75,0,1
62.0,69,306,69,0,1
63.0,55,301,55,0,1
64.0,51,297,51,0,1
65.0,46,297,46,0,1
66.0,37,296,37,0,1
67.0,30,296,30,0,1
68.0,27,294,27,0,1
69.0,22,293,22,0,1
70.0,19,292,19,0,1
71.0,17,291,17,0,1
72.0,16,290,16,0,1
73.0,11,290,11,0,1
74.0,8,289,8,0,1
75.0,8,289,8,0,1
76.0,7,289,7,0,1
77.0,7,289,7,0,1
78.0,5,289,5,0,1
79.0,5,288,5,0,1
80.0,4,288,4,0,1
81.0,4,287,4,0,1
82.0,3,287,3,0,1
83.0,3,287,3,0,1
84.0,2,287,2,0,1
85.0,2,287,2,0,1
86.0,2,287,2,0,1
87.0,2,287,2,0,1
88.0,2,287,2,0,1
89.0,1,287,1,0,1
90.0,1,287,1,0,1
91.0,0,287,0,0,1
92.0,0,287,0,0,1
93.0,0,287,0,0,1
94.0,0,287,0,0,1
95.0,0,287,0,0,1
96.0,0,287,0,0,1
97.0,0,287,0,0,1
98.0,0,287,0,0,1
99.0,0,287,0,0,1
100.0,0,287,0,0,1
