time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11,0,899,0,0,0
12,0,899,0,0,0
13,0,899,0,0,0
14,0,899,0,0,0
15,0,899,0,0,0
16,0,899,0,0,0
17.0,2,897,2,0,0
18.0,2,897,2,0,0
19.0,3,896,3,0,0
20.0,4,895,4,0,0
21.0,7,892,7,0,0
22.0,7,892,7,0,0
23.0,9,890,9,0,0
24.0,9,890,9,0,0
25.0,10,889,10,0,0
26.0,14,885,14,1,0
27.0,13,884,13,1,0
28.0,15,882,15,1,0
29.0,14,882,14,1,0
30.0,19,876,19,1,0
31.0,23,869,23,1,0
32.0,27,865,27,1,0
33.0,27,863,27,1,0
34.0,35,855,35,1,0
35.0,39,850,39,1,0
36.0,44,842,44,1,0
37.0,49,836,49,2,0
38.0,54,829,54,2,0
39.0,58,825,58,2,0
40.0,61,815,61,1,1
41.0,60,809,60,1,1
42.0,60,805,60,1,1
43.0,62,801,62,1,1
44.0,65,790,65,1,1
45.0,68,782,68,1,1
46.0,69,773,69,1,1
47.0,77,760,77,1,1
48.0,85,745,85,1,1
49.0,90,736,90,1,1
50.0,96,720,96,1,1
51.0,102,707,102,0,2
52.0,113,692,113,0,2
53.0,119,682,119,0,2
54.0,118,672,118,0,2
55.0,127,655,127,0,2
56.0,127,646,127,0,2
57.0,130,630,130,0,2
58.0,131,614,131,0,2
59.0,138,598,138,0,2
60.0,140,580,140,1,2
61.0,145,562,145,2,2
62.0,149,543,149,3,2
63.0,159,523,159,3,2
64.0,164,508,164,3,2
65.0,161,494,161,3,2
66.0,161,485,161,3,2
67.0,163,467,163,3,2
68.0,166,448,166,3,2
69.0,159,439,159,3,2
70.0,156,425,156,3,2
71.0,155,409,155,4,2
72.0,152,394,152,4,2
73.0,139,387,139,4,2
74.0,132,378,132,3,3
75.0,126,369,126,2,4
76.0,122,363,122,1,5
77.0,112,355,112,1,5
78.0,103,345,103,1,5
79.0,98,341,98,1,5
80.0,88,337,88,1,5
81.0,79,331,79,1,5
82.0,68,327,68,1,5
83.0,68,320,68,1,5
84.0,63,316,63,1,5
85.0,55,314,55,0,6
86.0,51,312,51,0,6
87.0,50,305,50,0,6
88.0,45,300,45,0,6
89.0,42,299,42,0,6
90.0,40,297,40,0,6
91.0,34,297,34,0,6
92.0,33,294,33,0,6
93.0,27,293,27,0,6
94.0,27,289,27,0,6
95.0,29,285,29,0,6
96.0,27,285,27,0,6
97.0,22,283,22,0,6
98.0,18,282,18,0,6
99.0,18,281,18,0,6
100.0,17,280,17,0,6
