time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,3,947,3,0,0
6.0,5,945,5,0,0
7.0,6,944,6,0,0
8.0,6,944,6,0,0
9.0,6,944,6,0,0
10.0,6,943,6,0,0
11.0,8,941,8,0,0
12.0,9,940,9,0,0
13.0,11,938,11,0,0
14.0,12,936,12,0,0
15.0,14,933,14,0,0
16.0,20,925,20,0,0
17.0,22,922,22,0,0
18.0,24,920,24,0,0
19.0,33,911,33,0,0
20.0,41,902,41,0,0
21.0,49,892,49,0,0
22.0,60,880,60,0,0
23.0,71,867,71,1,0
24.0,81,855,81,1,0
25.0,97,836,97,1,0
26.0,119,806,119,1,0
27.0,145,777,145,1,0
28.0,174,746,174,2,0
29.0,197,714,197,2,0
30.0,220,682,220,2,0
31.0,244,648,244,2,0
32.0,279,601,279,3,0
33.0,306,562,306,3,0
34.0,332,524,332,3,0
35.0,349,488,349,3,0
36.0,358,449,358,3,0
37.0,362,415,362,2,1
38.0,361,386,361,3,1
39.0,358,357,358,3,1
40.0,351,332,351,3,1
41.0,336,313,336,3,1
42.0,313,289,313,2,2
43.0,291,272,291,2,2
44.0,267,258,267,3,2
45.0,244,245,244,3,2
46.0,214,235,214,2,3
47.0,194,221,194,2,3
48.0,178,209,178,3,3
49.0,161,197,161,3,3
50.0,142,191,142,3,3
51.0,129,185,129,3,3
52.0,109,180,109,2,4
53.0,95,177,95,2,4
54.0,83,176,83,2,4
55.0,73,173,73,2,4
56.0,65,171,65,2,4
57.0,53,169,53,2,4
58.0,42,168,42,1,5
59.0,33,165,33,1,5
60.0,28,164,28,1,5
61.0,23,163,23,1,5
62.0,18,162,18,0,6
63.0,15,162,15,0,6
64.0,14,162,14,0,6
65.0,11,162,11,0,6
66.0,9,162,9,0,6
67.0,7,162,7,0,6
68.0,6,162,6,0,6
69.0,3,162,3,0,6
70.0,3,161,3,0,6
71.0,2,161,2,0,6
72.0,1,161,1,0,6
73.0,1,161,1,0,6
74.0,1,161,1,0,6
75.0,1,161,1,0,6
76.0,1,161,1,0,6
77.0,1,161,1,0,6
78.0,1,161,1,0,6
79.0,1,161,1,0,6
80.0,0,161,0,0,6
81.0,0,161,0,0,6
82.0,0,161,0,0,6
83.0,0,161,0,0,6
84.0,0,161,0,0,6
85.0,0,161,0,0,6
86.0,0,161,0,0,6
87.0,0,161,0,0,6
88.0,0,161,0,0,6
89.0,0,161,0,0,6
90.0,0,161,0,0,6
91.0,0,161,0,0,6
92.0,0,161,0,0,6
93.0,0,161,0,0,6
94.0,0,161,0,0,6
95.0,0,161,0,0,6
96.0,0,161,0,0,6
97.0,0,161,0,0,6
98.0,0,161,0,0,6
99.0,0,161,0,0,6
100.0,1,161,1,0,6
