time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,4,946,4,0,0
3.0,5,945,5,0,0
4.0,6,944,6,0,0
5.0,6,944,6,0,0
6.0,7,943,7,0,0
7.0,10,940,10,0,0
8.0,12,938,12,0,0
9.0,18,932,18,0,0
10.0,26,923,26,0,0
11.0,34,914,34,0,0
12.0,43,903,43,0,0
13.0,54,891,54,0,0
14.0,70,874,70,0,0
15.0,83,861,83,1,0
16.0,107,836,107,1,0
17.0,120,820,120,1,0
18.0,146,792,146,2,0
19.0,173,759,173,2,0
20.0,201,722,201,3,0
21.0,222,692,222,3,0
22.0,248,655,248,3,0
23.0,266,625,266,3,0
24.0,284,590,284,4,0
25.0,311,551,311,4,0
26.0,331,506,331,4,0
27.0,351,470,351,5,0
28.0,352,442,352,5,0
29.0,354,406,354,4,1
30.0,349,375,349,5,1
31.0,337,357,337,5,1
32.0,325,331,325,5,2
33.0,321,305,321,5,2
34.0,300,291,300,5,3
35.0,276,276,276,5,3
36.0,241,266,241,5,3
37.0,220,252,220,5,3
38.0,198,245,198,4,4
39.0,171,236,171,4,4
40.0,148,229,148,4,4
41.0,133,225,133,3,5
42.0,115,218,115,3,5
43.0,95,212,95,3,5
44.0,84,209,84,2,6
45.0,72,206,72,2,6
46.0,65,202,65,1,7
47.0,51,202,51,1,7
48.0,44,201,44,0,8
49.0,39,197,39,0,8
50.0,34,195,34,0,8
51.0,32,193,32,0,8
52.0,26,192,26,0,8
53.0,21,191,21,0,8
54.0,19,190,19,0,8
55.0,19,187,19,0,8
56.0,15,187,15,0,8
57.0,15,187,15,0,8
58.0,14,187,14,0,8
59.0,11,186,11,0,8
60.0,11,184,11,0,8
61.0,9,184,9,0,8
62.0,8,184,8,0,8
63.0,7,184,7,0,8
64.0,8,182,8,0,8
65.0,5,182,5,0,8
66.0,5,182,5,0,8
67.0,5,182,5,0,8
68.0,5,182,5,0,8
69.0,4,182,4,0,8
70.0,3,182,3,0,8
71.0,3,182,3,0,8
72.0,3,182,3,0,8
73.0,4,181,4,0,8
74.0,2,181,2,0,8
75.0,2,181,2,0,8
76.0,2,181,2,0,8
77.0,3,180,3,0,8
78.0,3,180,3,0,8
79.0,3,180,3,0,8
80.0,2,180,2,0,8
81.0,3,179,3,0,8
82.0,3,179,3,0,8
83.0,2,179,2,0,8
84.0,2,179,2,0,8
85.0,2,179,2,0,8
86.0,2,179,2,0,8
87.0,1,179,1,0,8
88.0,1,179,1,0,8
89.0,1,179,1,0,8
90.0,1,179,1,0,8
91.0,0,179,0,0,8
92.0,0,179,0,0,8
93.0,0,179,0,0,8
94.0,0,179,0,0,8
95.0,0,179,0,0,8
96.0,0,179,0,0,8
97.0,0,179,0,0,8
98.0,0,179,0,0,8
99.0,0,179,0,0,8
100.0,0,179,0,0,8
