time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14,0,949,0,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,1,948,1,0,0
19.0,1,948,1,0,0
20.0,1,948,1,0,0
21.0,1,948,1,0,0
22.0,1,948,1,0,0
23.0,1,948,1,0,0
24.0,2,947,2,0,0
25.0,2,946,2,0,0
26.0,2,946,2,0,0
27.0,3,945,3,0,0
28.0,7,941,7,0,0
29.0,8,940,8,0,0
30.0,11,937,11,0,0
31.0,18,930,18,0,0
32.0,25,923,25,0,0
33.0,37,911,37,0,0
34.0,45,902,45,0,0
35.0,54,892,54,0,0
36.0,70,876,70,0,0
37.0,82,863,82,0,0
38.0,102,839,102,0,0
39.0,123,817,123,0,0
40.0,151,786,151,0,0
41.0,167,763,167,0,0
42.0,202,721,202,0,0
43.0,215,696,215,0,0
44.0,253,649,253,0,0
45.0,275,617,275,0,0
46.0,302,574,302,0,0
47.0,330,533,330,0,0
48.0,348,491,348,0,0
49.0,354,463,354,0,0
50.0,358,428,358,0,0
51.0,365,398,365,0,0
52.0,351,370,351,0,0
53.0,355,341,355,0,0
54.0,336,313,336,0,0
55.0,322,295,322,1,0
56.0,294,280,294,1,0
57.0,267,266,267,1,0
58.0,236,255,236,1,0
59.0,224,239,224,1,0
60.0,199,229,199,1,0
61.0,176,222,176,1,0
62.0,161,209,161,1,0
63.0,142,199,142,1,0
64.0,116,197,116,1,0
65.0,103,193,103,1,0
66.0,92,189,92,1,0
67.0,80,187,80,1,0
68.0,71,185,71,1,0
69.0,58,181,58,0,1
70.0,49,180,49,0,1
71.0,43,179,43,0,1
72.0,31,178,31,0,1
73.0,21,178,21,0,1
74.0,20,177,20,0,1
75.0,17,176,17,0,1
76.0,13,176,13,0,1
77.0,11,176,11,0,1
78.0,10,175,10,0,1
79.0,6,175,6,0,1
80.0,5,175,5,0,1
81.0,4,175,4,0,1
82.0,4,174,4,0,1
83.0,4,174,4,0,1
84.0,3,174,3,0,1
85.0,2,174,2,0,1
86.0,2,174,2,0,1
87.0,2,174,2,0,1
88.0,1,174,1,0,1
89.0,1,174,1,0,1
90.0,1,174,1,0,1
91.0,1,174,1,0,1
92.0,0,174,0,0,1
93.0,0,174,0,0,1
94.0,0,174,0,0,1
95.0,0,174,0,0,1
96.0,0,174,0,0,1
97.0,0,174,0,0,1
98.0,0,174,0,0,1
99.0,0,174,0,0,1
100.0,0,174,0,0,1
