time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,3,947,3,0,0
5.0,5,945,5,0,0
6.0,8,942,8,0,0
7.0,10,940,10,0,0
8.0,13,937,13,0,0
9.0,15,935,15,0,0
10.0,18,931,18,0,0
11.0,20,929,20,0,0
12.0,26,923,26,0,0
13.0,35,913,35,0,0
14.0,49,898,49,0,0
15.0,61,884,61,0,0
16.0,71,871,71,0,0
17.0,84,856,84,0,0
18.0,92,845,92,0,0
19.0,104,831,104,0,0
20.0,119,812,119,0,0
21.0,140,789,140,0,0
22.0,152,771,152,0,0
23.0,180,733,180,0,0
24.0,193,705,193,0,0
25.0,214,670,214,0,0
26.0,238,633,238,0,0
27.0,269,587,269,0,0
28.0,300,545,300,0,0
29.0,323,508,323,0,0
30.0,332,480,332,0,0
31.0,341,448,341,0,0
32.0,347,424,347,0,0
33.0,323,410,323,0,0
34.0,323,382,323,0,0
35.0,319,351,319,0,0
36.0,310,323,310,0,0
37.0,279,308,279,0,0
38.0,249,296,249,0,0
39.0,223,285,223,0,0
40.0,207,273,207,0,0
41.0,184,264,184,0,0
42.0,167,257,167,0,0
43.0,161,249,161,0,0
44.0,137,245,137,0,0
45.0,110,241,110,0,0
46.0,86,237,86,0,0
47.0,73,235,73,0,0
48.0,64,232,64,0,0
49.0,55,230,55,0,0
50.0,44,229,44,0,0
51.0,36,228,36,0,0
52.0,30,227,30,0,0
53.0,25,224,25,0,0
54.0,23,222,23,0,0
55.0,20,221,20,0,0
56.0,17,220,17,0,0
57.0,15,220,15,0,0
58.0,12,220,12,0,0
59.0,10,220,10,0,0
60.0,9,220,9,0,0
61.0,8,220,8,0,0
62.0,8,219,8,0,0
63.0,6,218,6,0,0
64.0,5,217,5,0,0
65.0,5,216,5,0,0
66.0,4,216,4,0,0
67.0,4,216,4,0,0
68.0,4,216,4,0,0
69.0,5,215,5,0,0
70.0,5,215,5,0,0
71.0,5,215,5,0,0
72.0,4,215,4,0,0
73.0,3,215,3,0,0
74.0,2,215,2,0,0
75.0,1,215,1,0,0
76.0,1,215,1,0,0
77.0,1,215,1,0,0
78.0,1,215,1,0,0
79.0,1,214,1,0,0
80.0,1,214,1,0,0
81.0,1,214,1,0,0
82.0,1,214,1,0,0
83.0,1,214,1,0,0
84.0,1,214,1,0,0
85.0,1,214,1,0,0
86.0,1,214,1,0,0
87.0,1,214,1,0,0
88.0,1,214,1,0,0
89.0,0,214,0,0,0
90.0,0,214,0,0,0
91.0,0,214,0,0,0
92.0,0,214,0,0,0
93.0,0,214,0,0,0
94.0,0,214,0,0,0
95.0,0,214,0,0,0
96.0,0,214,0,0,0
97.0,0,214,0,0,0
98.0,0,214,0,0,0
99.0,0,214,0,0,0
100.0,0,214,0,0,0
