time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14,0,949,0,0,0
15,0,949,0,0,0
16,0,949,0,0,0
17,0,949,0,0,0
18,0,949,0,0,0
19,0,949,0,0,0
20,0,949,0,0,0
21,0,949,0,0,0
22,0,949,0,0,0
23,0,949,0,0,0
24,0,949,0,0,0
25,0,949,0,0,0
26,0,949,0,0,0
27,0,949,0,0,0
28,0,949,0,0,0
29,0,949,0,0,0
30,0,949,0,0,0
31,0,949,0,0,0
32,0,949,0,0,0
33,0,949,0,0,0
34.0,1,948,1,0,0
35.0,1,948,1,0,0
36.0,1,948,1,0,0
37.0,1,948,1,0,0
38.0,2,947,2,0,0
39.0,2,947,2,0,0
40.0,2,947,2,0,0
41.0,3,946,3,0,0
42.0,4,945,4,0,0
43.0,5,944,5,0,0
44.0,4,944,4,0,0
45.0,6,942,6,0,0
46.0,7,941,7,0,0
47.0,8,940,8,0,0
48.0,11,936,11,0,0
49.0,16,931,16,0,0
50.0,23,924,23,0,0
51.0,29,917,29,0,0
52.0,34,911,34,0,0
53.0,41,903,41,0,0
54.0,57,887,57,0,0
55.0,69,873,69,0,0
56.0,85,856,85,0,0
57.0,105,835,105,0,0
58.0,123,813,123,0,0
59.0,131,800,131,0,0
60.0,144,780,144,0,0
61.0,158,759,158,0,0
62.0,181,730,181,0,0
63.0,213,690,213,0,0
64.0,228,659,228,0,0
65.0,245,628,245,0,0
66.0,273,583,273,0,0
67.0,282,553,282,0,0
68.0,290,523,290,0,0
69.0,299,501,299,0,0
70.0,302,478,302,0,0
71.0,309,450,309,0,0
72.0,307,423,307,0,0
73.0,296,394,296,0,0
74.0,288,371,288,0,0
75.0,276,352,276,0,0
76.0,249,334,249,0,0
77.0,231,322,231,0,0
78.0,215,308,215,0,0
79.0,205,296,205,0,0
80.0,191,287,191,0,0
81.0,173,277,173,0,0
82.0,150,273,150,0,0
83.0,133,261,133,0,0
84.0,119,252,119,0,0
85.0,104,248,104,0,0
86.0,88,246,88,0,0
87.0,80,242,80,0,0
88.0,73,235,73,0,0
89.0,62,234,62,0,0
90.0,56,231,56,0,0
91.0,50,227,50,0,0
92.0,51,222,51,0,0
93.0,40,221,40,0,0
94.0,32,220,32,0,0
95.0,28,220,28,0,0
96.0,31,215,31,0,0
97.0,28,214,28,0,0
98.0,22,213,22,0,0
99.0,21,213,21,0,0
100.0,19,212,19,0,0
