time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,6,944,6,0,0
9.0,8,942,8,0,0
10.0,12,937,12,0,0
11.0,15,934,15,0,0
12.0,16,933,16,0,0
13.0,17,932,17,0,0
14.0,22,927,22,0,0
15.0,26,923,26,0,0
16.0,28,920,28,0,0
17.0,38,910,38,0,0
18.0,42,902,42,0,0
19.0,48,894,48,0,0
20.0,52,885,52,0,0
21.0,64,870,64,0,0
22.0,73,860,73,0,0
23.0,89,843,89,0,0
24.0,98,829,98,0,0
25.0,118,805,118,0,0
26.0,129,791,129,0,0
27.0,147,763,147,0,0
28.0,163,739,163,0,0
29.0,175,719,175,0,0
30.0,205,680,205,0,0
31.0,216,654,216,0,0
32.0,237,623,237,0,0
33.0,251,592,251,0,0
34.0,271,558,271,0,0
35.0,278,527,278,1,0
36.0,303,488,303,1,0
37.0,308,455,308,1,0
38.0,308,431,308,1,0
39.0,325,394,325,1,0
40.0,307,373,307,1,0
41.0,302,352,302,1,0
42.0,289,334,289,1,0
43.0,271,321,271,1,0
44.0,249,309,249,1,0
45.0,236,292,236,1,0
46.0,208,281,208,1,0
47.0,180,276,180,1,0
48.0,168,264,168,1,0
49.0,138,256,138,0,1
50.0,124,249,124,0,1
51.0,110,242,110,0,1
52.0,93,241,93,0,1
53.0,83,238,83,0,1
54.0,78,231,78,0,1
55.0,63,229,63,0,1
56.0,54,227,54,0,1
57.0,50,226,50,0,1
58.0,40,224,40,0,1
59.0,36,220,36,0,1
60.0,30,219,30,0,1
61.0,25,217,25,0,1
62.0,25,216,25,0,1
63.0,22,216,22,0,1
64.0,17,214,17,0,1
65.0,16,213,16,0,1
66.0,18,209,18,0,1
67.0,24,202,24,0,1
68.0,23,201,23,0,1
69.0,19,201,19,0,1
70.0,18,201,18,0,1
71.0,16,201,16,0,1
72.0,16,200,16,0,1
73.0,16,200,16,0,1
74.0,16,198,16,0,1
75.0,16,197,16,0,1
76.0,12,197,12,0,1
77.0,5,197,5,0,1
78.0,4,197,4,0,1
79.0,5,196,5,0,1
80.0,5,196,5,0,1
81.0,5,196,5,0,1
82.0,5,195,5,0,1
83.0,5,195,5,0,1
84.0,3,195,3,0,1
85.0,2,195,2,0,1
86.0,2,195,2,0,1
87.0,2,195,2,0,1
88.0,2,195,2,0,1
89.0,2,194,2,0,1
90.0,2,194,2,0,1
91.0,2,194,2,0,1
92.0,1,194,1,0,1
93.0,1,194,1,0,1
94.0,1,194,1,0,1
95.0,1,194,1,0,1
96.0,1,194,1,0,1
97.0,1,194,1,0,1
98.0,1,194,1,0,1
99.0,0,194,0,0,1
100.0,0,194,0,0,1
