time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13.0,2,947,2,1,0
14.0,2,947,2,1,0
15.0,2,947,2,1,0
16.0,2,947,2,1,0
17.0,2,947,2,1,0
18.0,3,946,3,1,0
19.0,3,946,3,1,0
20.0,3,946,3,1,0
21.0,4,945,4,1,0
22.0,4,945,4,1,0
23.0,4,944,4,1,0
24.0,8,940,8,1,0
25.0,8,940,8,1,0
26.0,10,938,10,1,0
27.0,12,935,12,0,1
28.0,13,933,13,0,1
29.0,17,929,17,1,1
30.0,19,927,19,2,1
31.0,22,923,22,3,1
32.0,30,915,30,4,1
33.0,36,908,36,4,1
34.0,40,900,40,4,1
35.0,49,891,49,5,1
36.0,60,878,60,6,1
37.0,80,855,80,8,1
38.0,98,835,98,11,1
39.0,120,810,120,13,1
40.0,143,786,143,15,1
41.0,164,762,164,17,1
42.0,193,726,193,18,1
43.0,215,696,215,18,2
44.0,243,659,243,18,3
45.0,268,625,268,17,4
46.0,304,576,304,18,5
47.0,319,540,319,19,5
48.0,334,508,334,22,5
49.0,350,468,350,23,6
50.0,349,446,349,26,7
51.0,356,415,356,26,9
52.0,339,394,339,25,12
53.0,338,364,338,25,14
54.0,323,341,323,24,16
55.0,310,318,310,24,18
56.0,274,306,274,24,19
57.0,248,296,248,24,20
58.0,224,290,224,23,21
59.0,194,282,194,23,21
60.0,183,273,183,21,23
61.0,162,264,162,20,24
62.0,150,254,150,20,27
63.0,128,246,128,18,29
64.0,105,243,105,14,33
65.0,87,238,87,12,35
66.0,78,234,78,10,37
67.0,68,233,68,8,39
68.0,62,232,62,7,40
69.0,53,231,53,5,42
70.0,44,230,44,4,43
71.0,35,229,35,3,44
72.0,28,229,28,3,44
73.0,21,228,21,3,44
74.0,18,228,18,3,44
75.0,13,228,13,3,44
76.0,7,227,7,0,47
77.0,6,227,6,0,47
78.0,5,227,5,0,47
79.0,4,227,4,0,47
80.0,4,226,4,0,47
81.0,3,226,3,0,47
82.0,3,226,3,0,47
83.0,2,226,2,0,47
84.0,2,226,2,0,47
85.0,3,225,3,0,47
86.0,2,225,2,0,47
87.0,2,225,2,0,47
88.0,2,225,2,0,47
89.0,3,224,3,0,47
90.0,2,224,2,0,47
91.0,2,224,2,0,47
92.0,2,224,2,0,47
93.0,2,224,2,0,47
94.0,2,224,2,0,47
95.0,1,224,1,0,47
96.0,1,224,1,0,47
97.0,1,224,1,0,47
98.0,1,224,1,0,47
99.0,0,224,0,0,47
100.0,0,224,0,0,47
