time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,3,947,3,0,0
4.0,6,944,6,0,0
5.0,6,944,6,0,0
6.0,9,941,9,0,0
7.0,14,936,14,0,0
8.0,16,934,16,0,0
9.0,17,933,17,0,0
10.0,24,925,24,0,0
11.0,31,918,31,0,0
12.0,36,911,36,0,0
13.0,41,906,41,0,0
14.0,48,896,48,0,0
15.0,56,888,56,0,0
16.0,62,879,62,0,0
17.0,70,866,70,0,0
18.0,79,855,79,0,0
19.0,93,840,93,0,0
20.0,107,818,107,0,0
21.0,120,798,120,0,0
22.0,140,771,140,0,0
23.0,158,748,158,0,0
24.0,177,719,177,0,0
25.0,203,685,203,0,0
26.0,223,656,223,0,0
27.0,250,616,250,0,0
28.0,278,577,278,0,0
29.0,310,530,310,0,0
30.0,325,493,325,0,0
31.0,338,460,338,0,0
32.0,351,420,351,0,0
33.0,350,398,350,0,0
34.0,351,368,351,0,0
35.0,336,349,336,0,0
36.0,330,326,330,0,0
37.0,305,311,305,0,0
38.0,285,292,285,0,0
39.0,254,276,254,0,0
40.0,229,264,229,0,0
41.0,205,255,205,0,0
42.0,170,250,170,0,0
43.0,157,241,157,0,0
44.0,132,236,132,0,0
45.0,117,232,117,0,0
46.0,99,227,99,0,0
47.0,87,224,87,0,0
48.0,71,221,71,0,0
49.0,56,220,56,0,0
50.0,50,214,50,0,0
51.0,43,212,43,0,0
52.0,42,208,42,0,0
53.0,34,207,34,0,0
54.0,32,204,32,0,0
55.0,30,202,30,0,0
56.0,26,201,26,0,0
57.0,25,199,25,0,0
58.0,22,199,22,0,0
59.0,22,198,22,0,0
60.0,17,197,17,0,0
61.0,16,196,16,0,0
62.0,13,195,13,0,0
63.0,12,195,12,0,0
64.0,9,195,9,0,0
65.0,7,195,7,0,0
66.0,6,195,6,0,0
67.0,5,194,5,0,0
68.0,5,194,5,0,0
69.0,4,194,4,0,0
70.0,3,194,3,0,0
71.0,2,194,2,0,0
72.0,1,194,1,0,0
73.0,1,194,1,0,0
74.0,1,194,1,0,0
75.0,1,194,1,0,0
76.0,1,194,1,0,0
77.0,0,194,0,0,0
78.0,0,194,0,0,0
79.0,0,194,0,0,0
80.0,0,194,0,0,0
81.0,0,194,0,0,0
82.0,0,194,0,0,0
83.0,1,194,1,0,0
84.0,1,194,1,0,0
85.0,1,194,1,0,0
86.0,1,194,1,0,0
87.0,1,194,1,0,0
88.0,1,194,1,0,0
89.0,1,194,1,0,0
90.0,1,194,1,0,0
91.0,1,194,1,0,0
92.0,1,194,1,0,0
93.0,0,194,0,0,0
94.0,0,194,0,0,0
95.0,0,194,0,0,0
96.0,0,194,0,0,0
97.0,0,194,0,0,0
98.0,0,194,0,0,0
99.0,0,194,0,0,0
100.0,0,194,0,0,0
