time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,3,947,3,0,0
9.0,3,947,3,0,0
10.0,3,946,3,0,0
11.0,4,945,4,0,0
12.0,5,944,5,0,0
13.0,4,944,4,0,0
14.0,5,943,5,0,0
15.0,8,940,8,0,0
16.0,9,939,9,0,0
17.0,12,936,12,0,0
18.0,12,935,12,0,0
19.0,14,933,14,0,0
20.0,18,928,18,0,0
21.0,24,921,24,0,0
22.0,31,913,31,0,0
23.0,37,907,37,0,0
24.0,41,902,41,0,0
25.0,44,896,44,0,0
26.0,57,882,57,0,0
27.0,77,859,77,0,0
28.0,95,840,95,0,0
29.0,115,818,115,1,0
30.0,131,797,131,1,0
31.0,152,769,152,3,0
32.0,160,753,160,4,0
33.0,179,728,179,4,0
34.0,225,677,225,5,0
35.0,255,641,255,5,0
36.0,289,593,289,5,0
37.0,302,557,302,5,0
38.0,322,518,322,5,0
39.0,338,481,338,5,0
40.0,356,442,356,5,0
41.0,359,413,359,5,0
42.0,368,389,368,5,0
43.0,371,360,371,4,1
44.0,338,343,338,4,1
45.0,314,329,314,2,3
46.0,284,310,284,1,4
47.0,257,301,257,1,4
48.0,234,284,234,0,5
49.0,211,270,211,0,5
50.0,183,259,183,0,5
51.0,160,253,160,0,5
52.0,139,250,139,0,5
53.0,113,247,113,0,5
54.0,100,243,100,0,5
55.0,89,240,89,0,5
56.0,73,237,73,0,5
57.0,66,235,66,0,5
58.0,53,231,53,0,5
59.0,41,229,41,0,5
60.0,30,229,30,0,5
61.0,25,228,25,0,5
62.0,23,227,23,0,5
63.0,20,227,20,0,5
64.0,16,227,16,0,5
65.0,14,226,14,0,5
66.0,13,224,13,0,5
67.0,11,224,11,0,5
68.0,8,223,8,0,5
69.0,7,222,7,0,5
70.0,7,222,7,0,5
71.0,6,222,6,0,5
72.0,5,222,5,0,5
73.0,6,221,6,0,5
74.0,6,221,6,0,5
75.0,6,220,6,0,5
76.0,5,219,5,0,5
77.0,5,219,5,0,5
78.0,4,219,4,0,5
79.0,4,218,4,0,5
80.0,4,218,4,0,5
81.0,5,217,5,0,5
82.0,5,217,5,0,5
83.0,4,217,4,0,5
84.0,5,216,5,0,5
85.0,4,216,4,0,5
86.0,4,215,4,0,5
87.0,4,215,4,0,5
88.0,4,215,4,0,5
89.0,3,215,3,0,5
90.0,3,215,3,0,5
91.0,2,215,2,0,5
92.0,2,215,2,0,5
93.0,2,215,2,0,5
94.0,1,215,1,0,5
95.0,1,215,1,0,5
96.0,0,215,0,0,5
97.0,0,215,0,0,5
98.0,0,215,0,0,5
99.0,0,215,0,0,5
100.0,0,215,0,0,5
