time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,4,946,4,0,0
5.0,4,946,4,0,0
6.0,6,944,6,0,0
7.0,8,942,8,0,0
8.0,10,940,10,0,0
9.0,12,938,12,0,0
10.0,13,936,13,0,0
11.0,14,934,14,0,0
12.0,18,930,18,0,0
13.0,22,926,22,0,0
14.0,30,916,30,0,0
15.0,39,907,39,0,0
16.0,51,893,51,0,0
17.0,62,880,62,0,0
18.0,78,862,78,0,0
19.0,90,848,90,0,0
20.0,108,828,108,0,0
21.0,134,800,134,0,0
22.0,157,773,157,0,0
23.0,179,747,179,0,0
24.0,203,713,203,0,0
25.0,227,680,227,0,0
26.0,253,640,253,0,0
27.0,277,603,277,0,0
28.0,290,572,290,0,0
29.0,310,538,310,0,0
30.0,337,491,337,0,0
31.0,354,446,354,0,0
32.0,367,406,367,0,0
33.0,363,384,363,0,0
34.0,364,349,364,0,0
35.0,356,324,356,0,0
36.0,344,296,344,0,0
37.0,329,274,329,0,0
38.0,313,259,313,0,0
39.0,291,247,291,0,0
40.0,262,229,262,0,0
41.0,226,220,226,0,0
42.0,197,209,197,0,0
43.0,182,202,182,0,0
44.0,152,197,152,0,0
45.0,132,192,132,0,0
46.0,111,185,111,0,0
47.0,94,180,94,0,0
48.0,80,179,80,0,0
49.0,70,177,70,0,0
50.0,54,175,54,0,0
51.0,47,173,47,0,0
52.0,37,172,37,0,0
53.0,31,171,31,0,0
54.0,26,171,26,0,0
55.0,22,170,22,0,0
56.0,15,170,15,0,0
57.0,11,169,11,0,0
58.0,10,169,10,0,0
59.0,9,168,9,0,0
60.0,8,167,8,0,0
61.0,6,167,6,0,0
62.0,6,166,6,0,0
63.0,5,166,5,0,0
64.0,5,166,5,0,0
65.0,4,166,4,0,0
66.0,4,166,4,0,0
67.0,3,166,3,0,0
68.0,4,165,4,0,0
69.0,3,165,3,0,0
70.0,2,165,2,0,0
71.0,2,165,2,0,0
72.0,2,164,2,0,0
73.0,2,164,2,0,0
74.0,2,164,2,0,0
75.0,2,164,2,0,0
76.0,2,164,2,0,0
77.0,2,164,2,0,0
78.0,1,164,1,0,0
79.0,1,164,1,0,0
80.0,1,164,1,0,0
81.0,1,164,1,0,0
82.0,0,164,0,0,0
83.0,0,164,0,0,0
84.0,0,164,0,0,0
85.0,0,164,0,0,0
86.0,0,164,0,0,0
87.0,0,164,0,0,0
88.0,0,164,0,0,0
89.0,0,164,0,0,0
90.0,0,164,0,0,0
91.0,0,164,0,0,0
92.0,0,164,0,0,0
93.0,0,164,0,0,0
94.0,0,164,0,0,0
95.0,0,164,0,0,0
96.0,0,164,0,0,0
97.0,0,164,0,0,0
98.0,0,164,0,0,0
99.0,0,164,0,0,0
100.0,0,164,0,0,0
