time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,4,946,4,0,0
6.0,4,946,4,0,0
7.0,5,945,5,0,0
8.0,5,945,5,0,0
9.0,7,943,7,0,0
10.0,8,941,8,0,0
11.0,9,940,9,0,0
12.0,10,939,10,0,0
13.0,10,939,10,0,0
14.0,14,934,14,0,0
15.0,14,932,14,0,0
16.0,20,926,20,0,0
17.0,22,923,22,0,0
18.0,33,912,33,0,0
19.0,39,904,39,0,0
20.0,45,896,45,0,0
21.0,53,887,53,0,0
22.0,73,866,73,0,0
23.0,85,854,85,0,0
24.0,95,839,95,0,0
25.0,119,813,119,1,0
26.0,134,792,134,1,0
27.0,153,770,153,1,0
28.0,168,744,168,1,0
29.0,191,713,191,1,0
30.0,213,683,213,1,0
31.0,243,644,243,1,0
32.0,251,615,251,1,0
33.0,296,558,296,2,0
34.0,317,522,317,2,0
35.0,329,485,329,2,0
36.0,350,443,350,2,0
37.0,358,413,358,2,0
38.0,362,383,362,2,0
39.0,356,357,356,1,1
40.0,352,331,352,1,1
41.0,341,303,341,1,1
42.0,331,284,331,1,1
43.0,293,266,293,1,1
44.0,272,251,272,1,1
45.0,250,236,250,1,1
46.0,221,223,221,1,1
47.0,202,211,202,0,2
48.0,179,204,179,0,2
49.0,157,200,157,0,2
50.0,134,197,134,0,2
51.0,109,194,109,0,2
52.0,97,187,97,0,2
53.0,81,185,81,0,2
54.0,67,184,67,0,2
55.0,56,180,56,0,2
56.0,45,178,45,0,2
57.0,34,177,34,0,2
58.0,27,177,27,0,2
59.0,25,175,25,0,2
60.0,26,171,26,0,2
61.0,23,171,23,0,2
62.0,17,170,17,0,2
63.0,17,168,17,0,2
64.0,16,168,16,0,2
65.0,12,168,12,0,2
66.0,10,168,10,0,2
67.0,10,167,10,0,2
68.0,11,166,11,0,2
69.0,9,166,9,0,2
70.0,5,166,5,0,2
71.0,5,166,5,0,2
72.0,4,166,4,0,2
73.0,3,165,3,0,2
74.0,3,165,3,0,2
75.0,3,165,3,0,2
76.0,3,165,3,0,2
77.0,2,165,2,0,2
78.0,1,165,1,0,2
79.0,1,165,1,0,2
80.0,1,165,1,0,2
81.0,1,165,1,0,2
82.0,1,165,1,0,2
83.0,0,165,0,0,2
84.0,0,165,0,0,2
85.0,0,165,0,0,2
86.0,0,165,0,0,2
87.0,0,165,0,0,2
88.0,0,165,0,0,2
89.0,0,165,0,0,2
90.0,0,165,0,0,2
91.0,0,165,0,0,2
92.0,0,165,0,0,2
93.0,0,165,0,0,2
94.0,0,165,0,0,2
95.0,0,165,0,0,2
96.0,0,165,0,0,2
97.0,0,165,0,0,2
98.0,0,165,0,0,2
99.0,0,165,0,0,2
100.0,0,165,0,0,2
