time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,4,946,4,0,0
3.0,6,944,6,0,0
4.0,8,942,8,0,0
5.0,9,941,9,0,0
6.0,10,940,10,0,0
7.0,13,937,13,0,0
8.0,18,932,18,0,0
9.0,24,926,24,0,0
10.0,27,922,27,0,0
11.0,35,914,35,0,0
12.0,46,900,46,1,0
13.0,55,889,55,1,0
14.0,70,872,70,1,0
15.0,87,854,87,1,0
16.0,105,835,105,1,0
17.0,119,818,119,2,0
18.0,136,796,136,2,0
19.0,154,772,154,2,0
20.0,182,740,182,2,0
21.0,202,712,202,2,0
22.0,222,679,222,2,0
23.0,251,639,251,2,0
24.0,277,596,277,2,0
25.0,297,558,297,2,0
26.0,308,527,308,1,1
27.0,323,496,323,1,1
28.0,342,455,342,2,1
29.0,349,424,349,2,1
30.0,361,380,361,2,1
31.0,365,347,365,1,2
32.0,353,326,353,1,2
33.0,338,301,338,1,2
34.0,312,284,312,1,2
35.0,291,267,291,1,2
36.0,269,258,269,1,2
37.0,250,246,250,1,2
38.0,220,236,220,1,2
39.0,198,227,198,1,2
40.0,165,216,165,1,2
41.0,140,208,140,1,2
42.0,126,200,126,0,3
43.0,105,196,105,0,3
44.0,94,190,94,0,3
45.0,79,188,79,0,3
46.0,71,187,71,0,3
47.0,62,184,62,0,3
48.0,56,180,56,0,3
49.0,48,179,48,0,3
50.0,38,178,38,0,3
51.0,32,176,32,0,3
52.0,25,175,25,0,3
53.0,21,175,21,0,3
54.0,15,175,15,0,3
55.0,13,175,13,0,3
56.0,13,174,13,0,3
57.0,10,174,10,0,3
58.0,6,174,6,0,3
59.0,6,173,6,0,3
60.0,5,173,5,0,3
61.0,3,173,3,0,3
62.0,2,173,2,0,3
63.0,2,173,2,0,3
64.0,2,173,2,0,3
65.0,2,173,2,0,3
66.0,1,173,1,0,3
67.0,1,173,1,0,3
68.0,1,173,1,0,3
69.0,0,173,0,0,3
70.0,0,173,0,0,3
71.0,0,173,0,0,3
72.0,0,173,0,0,3
73.0,0,173,0,0,3
74.0,0,173,0,0,3
75.0,0,173,0,0,3
76.0,0,173,0,0,3
77.0,0,173,0,0,3
78.0,0,173,0,0,3
79.0,0,173,0,0,3
80.0,0,173,0,0,3
81.0,0,173,0,0,3
82.0,0,173,0,0,3
83.0,0,173,0,0,3
84.0,0,173,0,0,3
85.0,0,173,0,0,3
86.0,0,173,0,0,3
87.0,0,173,0,0,3
88.0,0,173,0,0,3
89.0,0,173,0,0,3
90.0,0,173,0,0,3
91.0,0,173,0,0,3
92.0,0,173,0,0,3
93.0,0,173,0,0,3
94.0,0,173,0,0,3
95.0,0,173,0,0,3
96.0,0,173,0,0,3
97.0,0,173,0,0,3
98.0,0,173,0,0,3
99.0,0,173,0,0,3
100.0,0,173,0,0,3
