time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,3,947,3,0,0
7.0,3,947,3,0,0
8.0,3,947,3,0,0
9.0,5,945,5,0,0
10.0,5,944,5,0,0
11.0,6,943,6,0,0
12.0,7,942,7,0,0
13.0,6,942,6,0,0
14.0,9,939,9,0,0
15.0,15,933,15,0,0
16.0,16,931,16,0,0
17.0,18,929,18,0,0
18.0,23,924,23,0,0
19.0,33,912,33,0,0
20.0,41,903,41,0,0
21.0,51,892,51,0,0
22.0,64,878,64,0,0
23.0,72,870,72,0,0
24.0,85,854,85,0,0
25.0,96,837,96,0,0
26.0,112,819,112,0,0
27.0,129,800,129,0,0
28.0,147,777,147,0,0
29.0,161,751,161,0,0
30.0,186,717,186,0,0
31.0,203,689,203,0,0
32.0,220,658,220,0,0
33.0,247,623,247,0,0
34.0,271,583,271,0,0
35.0,292,545,292,0,0
36.0,309,510,309,0,0
37.0,318,482,318,0,0
38.0,332,445,332,0,0
39.0,334,417,334,0,0
40.0,329,388,329,0,0
41.0,322,367,322,0,0
42.0,313,345,313,0,0
43.0,303,320,303,0,0
44.0,283,300,283,0,0
45.0,262,283,262,0,0
46.0,251,259,251,0,0
47.0,240,242,240,0,0
48.0,214,231,214,0,0
49.0,195,222,195,0,0
50.0,171,217,171,0,0
51.0,152,215,152,0,0
52.0,133,212,133,0,0
53.0,112,208,112,0,0
54.0,98,202,98,0,0
55.0,83,200,83,0,0
56.0,60,199,60,0,0
57.0,45,197,45,0,0
58.0,37,194,37,0,0
59.0,28,194,28,0,0
60.0,25,192,25,0,0
61.0,23,192,23,0,0
62.0,20,192,20,0,0
63.0,17,191,17,0,0
64.0,12,190,12,0,0
65.0,10,190,10,0,0
66.0,9,190,9,0,0
67.0,7,190,7,0,0
68.0,4,190,4,0,0
69.0,4,190,4,0,0
70.0,2,190,2,0,0
71.0,2,190,2,0,0
72.0,2,190,2,0,0
73.0,1,190,1,0,0
74.0,0,190,0,0,0
75.0,0,190,0,0,0
76.0,0,190,0,0,0
77.0,0,190,0,0,0
78.0,0,190,0,0,0
79.0,0,190,0,0,0
80.0,0,190,0,0,0
81.0,0,190,0,0,0
82.0,0,190,0,0,0
83.0,1,189,1,0,0
84.0,1,189,1,0,0
85.0,1,189,1,0,0
86.0,1,189,1,0,0
87.0,1,189,1,0,0
88.0,1,189,1,0,0
89.0,1,189,1,0,0
90.0,1,189,1,0,0
91.0,1,189,1,0,0
92.0,1,189,1,0,0
93.0,0,189,0,0,0
94.0,0,189,0,0,0
95.0,0,189,0,0,0
96.0,0,189,0,0,0
97.0,0,189,0,0,0
98.0,0,189,0,0,0
99.0,0,189,0,0,0
100.0,0,189,0,0,0
