time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,3,947,3,0,0
8.0,4,946,4,0,0
9.0,5,945,5,0,0
10.0,5,944,5,0,0
11.0,8,940,8,0,0
12.0,8,940,8,0,0
13.0,9,939,9,0,0
14.0,11,937,11,0,0
15.0,15,933,15,0,0
16.0,17,931,17,0,0
17.0,20,927,20,0,0
18.0,22,924,22,0,0
19.0,31,914,31,0,0
20.0,42,902,42,0,0
21.0,52,888,52,0,0
22.0,65,875,65,0,0
23.0,83,856,83,0,0
24.0,104,833,104,0,0
25.0,120,813,120,0,0
26.0,137,794,137,0,0
27.0,165,762,165,0,0
28.0,191,733,191,0,0
29.0,212,702,212,0,0
30.0,233,669,233,0,0
31.0,250,638,250,0,0
32.0,266,609,266,1,0
33.0,275,581,275,1,0
34.0,297,536,297,1,0
35.0,313,500,313,1,0
36.0,316,478,316,1,0
37.0,313,449,313,1,0
38.0,308,425,308,1,0
39.0,309,393,309,1,0
40.0,292,377,292,1,0
41.0,287,351,287,1,0
42.0,278,332,278,1,0
43.0,264,318,264,1,0
44.0,234,303,234,1,0
45.0,217,284,217,1,0
46.0,208,270,208,0,1
47.0,190,259,190,0,1
48.0,172,253,172,0,1
49.0,145,248,145,0,1
50.0,131,246,131,0,1
51.0,109,242,109,0,1
52.0,97,235,97,0,1
53.0,89,229,89,0,1
54.0,77,226,77,0,1
55.0,61,223,61,0,1
56.0,48,222,48,0,1
57.0,39,220,39,0,1
58.0,34,219,34,0,1
59.0,31,217,31,0,1
60.0,32,214,32,0,1
61.0,28,214,28,0,1
62.0,23,212,23,0,1
63.0,18,211,18,0,1
64.0,15,211,15,0,1
65.0,12,211,12,0,1
66.0,11,211,11,0,1
67.0,9,211,9,0,1
68.0,9,210,9,0,1
69.0,7,210,7,0,1
70.0,4,210,4,0,1
71.0,4,210,4,0,1
72.0,2,210,2,0,1
73.0,1,210,1,0,1
74.0,1,210,1,0,1
75.0,2,210,2,0,1
76.0,2,210,2,0,1
77.0,2,210,2,0,1
78.0,1,210,1,0,1
79.0,1,210,1,0,1
80.0,1,210,1,0,1
81.0,1,210,1,0,1
82.0,1,210,1,0,1
83.0,1,210,1,0,1
84.0,1,210,1,0,1
85.0,0,210,0,0,1
86.0,0,210,0,0,1
87.0,0,210,0,0,1
88.0,0,210,0,0,1
89.0,0,210,0,0,1
90.0,0,210,0,0,1
91.0,0,210,0,0,1
92.0,0,210,0,0,1
93.0,0,210,0,0,1
94.0,0,210,0,0,1
95.0,0,210,0,0,1
96.0,0,210,0,0,1
97.0,0,210,0,0,1
98.0,0,210,0,0,1
99.0,0,210,0,0,1
100.0,0,210,0,0,1
