time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,3,947,3,0,0
8.0,3,947,3,0,0
9.0,3,947,3,0,0
10.0,5,944,5,0,0
11.0,5,944,5,0,0
12.0,5,944,5,0,0
13.0,5,944,5,0,0
14.0,6,942,6,0,0
15.0,9,939,9,0,0
16.0,11,937,11,0,0
17.0,13,934,13,0,0
18.0,20,927,20,0,0
19.0,24,923,24,0,0
20.0,30,914,30,0,0
21.0,35,909,35,0,0
22.0,48,896,48,0,0
23.0,67,877,67,0,0
24.0,88,854,88,0,0
25.0,100,839,100,0,0
26.0,120,817,120,0,0
27.0,137,797,137,0,0
28.0,151,776,151,0,0
29.0,174,749,174,0,0
30.0,194,720,194,0,0
31.0,226,683,226,0,0
32.0,246,650,246,0,0
33.0,272,605,272,0,0
34.0,284,570,284,0,0
35.0,309,530,309,0,0
36.0,327,490,327,1,0
37.0,342,455,342,1,0
38.0,360,416,360,1,0
39.0,372,377,372,1,0
40.0,364,356,364,1,0
41.0,343,340,343,1,0
42.0,346,304,346,1,0
43.0,326,279,326,1,0
44.0,310,260,310,1,0
45.0,286,244,286,1,0
46.0,261,230,261,1,0
47.0,230,226,230,1,0
48.0,202,215,202,1,0
49.0,168,210,168,1,0
50.0,154,202,154,0,1
51.0,141,199,141,0,1
52.0,111,193,111,0,1
53.0,89,190,89,0,1
54.0,73,187,73,0,1
55.0,58,186,58,0,1
56.0,50,180,50,0,1
57.0,49,177,49,0,1
58.0,39,176,39,0,1
59.0,38,172,38,0,1
60.0,31,171,31,0,1
61.0,30,169,30,0,1
62.0,24,169,24,0,1
63.0,22,168,22,0,1
64.0,20,167,20,0,1
65.0,19,167,19,0,1
66.0,15,165,15,0,1
67.0,12,165,12,0,1
68.0,11,165,11,0,1
69.0,7,165,7,0,1
70.0,6,165,6,0,1
71.0,4,165,4,0,1
72.0,4,165,4,0,1
73.0,3,165,3,0,1
74.0,2,165,2,0,1
75.0,3,164,3,0,1
76.0,1,164,1,0,1
77.0,2,163,2,0,1
78.0,2,163,2,0,1
79.0,2,163,2,0,1
80.0,2,163,2,0,1
81.0,2,163,2,0,1
82.0,2,163,2,0,1
83.0,2,163,2,0,1
84.0,2,163,2,0,1
85.0,1,163,1,0,1
86.0,1,163,1,0,1
87.0,0,163,0,0,1
88.0,0,163,0,0,1
89.0,0,163,0,0,1
90.0,0,163,0,0,1
91.0,0,163,0,0,1
92.0,0,163,0,0,1
93.0,0,163,0,0,1
94.0,0,163,0,0,1
95.0,0,163,0,0,1
96.0,0,163,0,0,1
97.0,0,163,0,0,1
98.0,0,163,0,0,1
99.0,0,163,0,0,1
100.0,0,163,0,0,1
