time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,5,945,5,0,0
6.0,8,942,8,0,0
7.0,10,940,10,0,0
8.0,12,938,12,0,0
9.0,17,933,17,1,0
10.0,18,931,18,1,0
11.0,21,927,21,1,0
12.0,25,923,25,1,0
13.0,33,915,33,1,0
14.0,36,912,36,1,0
15.0,36,909,36,1,0
16.0,39,903,39,1,0
17.0,42,898,42,1,0
18.0,48,890,48,1,0
19.0,54,880,54,1,0
20.0,66,866,66,1,0
21.0,82,846,82,1,0
22.0,91,833,91,1,0
23.0,100,815,100,0,1
24.0,126,786,126,0,1
25.0,145,764,145,0,1
26.0,171,732,171,0,1
27.0,196,702,196,0,1
28.0,227,663,227,0,1
29.0,253,627,253,0,1
30.0,290,576,290,0,1
31.0,304,542,304,0,1
32.0,322,511,322,0,1
33.0,336,479,336,0,1
34.0,344,442,344,0,1
35.0,345,419,345,0,1
36.0,350,382,350,0,1
37.0,339,363,339,0,1
38.0,321,342,321,0,1
39.0,299,328,299,0,1
40.0,260,316,260,0,1
41.0,242,300,242,0,1
42.0,223,288,223,0,1
43.0,211,268,211,0,1
44.0,186,256,186,0,1
45.0,172,247,172,0,1
46.0,141,241,141,0,1
47.0,125,238,125,0,1
48.0,108,234,108,0,1
49.0,102,226,102,0,1
50.0,97,219,97,0,1
51.0,84,216,84,0,1
52.0,75,213,75,0,1
53.0,56,212,56,0,1
54.0,46,210,46,0,1
55.0,43,204,43,0,1
56.0,37,204,37,0,1
57.0,37,201,37,0,1
58.0,37,197,37,0,1
59.0,31,195,31,0,1
60.0,24,195,24,0,1
61.0,21,195,21,0,1
62.0,19,194,19,0,1
63.0,19,193,19,0,1
64.0,17,193,17,0,1
65.0,12,192,12,0,1
66.0,16,188,16,0,1
67.0,14,187,14,0,1
68.0,10,187,10,0,1
69.0,8,187,8,0,1
70.0,8,187,8,0,1
71.0,8,187,8,0,1
72.0,7,187,7,0,1
73.0,6,187,6,0,1
74.0,7,186,7,0,1
75.0,6,186,6,0,1
76.0,2,186,2,0,1
77.0,1,186,1,0,1
78.0,1,186,1,0,1
79.0,1,186,1,0,1
80.0,1,186,1,0,1
81.0,2,185,2,0,1
82.0,4,183,4,0,1
83.0,5,182,5,0,1
84.0,5,181,5,0,1
85.0,5,181,5,0,1
86.0,5,181,5,0,1
87.0,5,181,5,0,1
88.0,5,181,5,0,1
89.0,5,181,5,0,1
90.0,5,181,5,0,1
91.0,4,181,4,0,1
92.0,2,181,2,0,1
93.0,1,181,1,0,1
94.0,0,181,0,0,1
95.0,0,181,0,0,1
96.0,0,181,0,0,1
97.0,1,180,1,0,1
98.0,1,180,1,0,1
99.0,1,180,1,0,1
100.0,1,180,1,0,1
