time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6.0,3,947,3,0,0
7.0,5,945,5,0,0
8.0,5,945,5,0,0
9.0,6,944,6,0,0
10.0,5,944,5,0,0
11.0,8,941,8,0,0
12.0,10,939,10,0,0
13.0,14,935,14,0,0
14.0,20,929,20,0,0
15.0,28,921,28,0,0
16.0,31,916,31,0,0
17.0,34,911,34,0,0
18.0,51,894,51,0,0
19.0,70,874,70,0,0
20.0,91,853,91,0,0
21.0,117,824,117,0,0
22.0,137,802,137,0,0
23.0,161,774,161,0,0
24.0,183,746,183,0,0
25.0,201,720,201,0,0
26.0,226,690,226,0,0
27.0,251,660,251,0,0
28.0,275,619,275,0,0
29.0,284,590,284,0,0
30.0,284,569,284,0,0
31.0,290,534,290,0,0
32.0,306,496,306,0,0
33.0,303,471,303,0,0
34.0,296,450,296,0,0
35.0,302,418,302,0,0
36.0,291,399,291,0,0
37.0,294,366,294,0,0
38.0,274,345,274,0,0
39.0,268,322,268,0,0
40.0,265,304,265,0,0
41.0,244,290,244,0,0
42.0,225,271,225,0,0
43.0,213,258,213,0,0
44.0,202,248,202,0,0
45.0,183,235,183,0,0
46.0,172,227,172,0,0
47.0,143,223,143,0,0
48.0,127,218,127,0,0
49.0,112,210,112,0,0
50.0,99,205,99,0,0
51.0,92,198,92,0,0
52.0,73,198,73,0,0
53.0,65,193,65,0,0
54.0,57,191,57,0,0
55.0,46,189,46,0,0
56.0,39,188,39,0,0
57.0,36,187,36,0,0
58.0,34,184,34,0,0
59.0,27,183,27,0,0
60.0,22,183,22,0,0
61.0,15,183,15,0,0
62.0,16,182,16,0,0
63.0,11,182,11,0,0
64.0,9,182,9,0,0
65.0,8,181,8,0,0
66.0,7,181,7,0,0
67.0,6,181,6,0,0
68.0,4,180,4,0,0
69.0,3,180,3,0,0
70.0,3,180,3,0,0
71.0,3,180,3,0,0
72.0,3,179,3,0,0
73.0,3,179,3,0,0
74.0,3,179,3,0,0
75.0,2,179,2,0,0
76.0,2,179,2,0,0
77.0,2,179,2,0,0
78.0,1,179,1,0,0
79.0,1,179,1,0,0
80.0,1,179,1,0,0
81.0,1,179,1,0,0
82.0,0,179,0,0,0
83.0,0,179,0,0,0
84.0,0,179,0,0,0
85.0,0,179,0,0,0
86.0,0,179,0,0,0
87.0,0,179,0,0,0
88.0,0,179,0,0,0
89.0,1,179,1,0,0
90.0,1,179,1,0,0
91.0,1,179,1,0,0
92.0,1,179,1,0,0
93.0,1,179,1,0,0
94.0,1,179,1,0,0
95.0,1,179,1,0,0
96.0,1,179,1,0,0
97.0,1,179,1,0,0
98.0,1,179,1,0,0
99.0,0,179,0,0,0
100.0,0,179,0,0,0
