time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6.0,2,948,2,0,0
7.0,3,947,3,0,0
8.0,4,946,4,0,0
9.0,5,945,5,0,0
10.0,4,945,4,0,0
11.0,4,945,4,0,0
12.0,5,944,5,0,0
13.0,7,942,7,0,0
14.0,8,941,8,0,0
15.0,8,941,8,0,0
16.0,10,938,10,0,0
17.0,13,934,13,0,0
18.0,14,932,14,0,0
19.0,15,930,15,0,0
20.0,17,928,17,0,0
21.0,21,924,21,0,0
22.0,26,918,26,0,0
23.0,31,911,31,0,0
24.0,41,900,41,0,0
25.0,46,895,46,0,0
26.0,50,888,50,0,0
27.0,57,877,57,0,0
28.0,64,868,64,0,0
29.0,77,853,77,0,0
30.0,81,847,81,0,0
31.0,101,823,101,0,0
32.0,119,799,119,0,0
33.0,126,785,126,0,0
34.0,134,766,134,0,0
35.0,158,737,158,0,0
36.0,183,705,183,0,0
37.0,198,679,198,0,0
38.0,228,640,228,0,0
39.0,243,610,243,0,0
40.0,277,570,277,0,0
41.0,285,538,285,0,0
42.0,291,508,291,0,0
43.0,306,479,306,0,0
44.0,304,462,304,0,0
45.0,296,441,296,0,0
46.0,289,416,289,0,0
47.0,280,399,280,0,0
48.0,262,378,262,0,0
49.0,248,362,248,0,0
50.0,226,344,226,0,0
51.0,208,330,208,0,0
52.0,195,313,195,0,0
53.0,173,306,173,0,0
54.0,169,293,169,0,0
55.0,154,287,154,0,0
56.0,138,278,138,0,0
57.0,127,272,127,0,0
58.0,112,266,112,0,0
59.0,98,264,98,0,0
60.0,81,263,81,0,0
61.0,68,262,68,0,0
62.0,54,259,54,0,0
63.0,50,256,50,0,0
64.0,38,255,38,0,0
65.0,33,254,33,0,0
66.0,27,251,27,0,0
67.0,22,250,22,0,0
68.0,17,249,17,0,0
69.0,15,249,15,0,0
70.0,14,249,14,0,0
71.0,13,249,13,0,0
72.0,10,249,10,0,0
73.0,7,249,7,0,0
74.0,6,249,6,0,0
75.0,6,248,6,0,0
76.0,5,246,5,0,0
77.0,5,245,5,0,0
78.0,4,245,4,0,0
79.0,6,243,6,0,0
80.0,6,243,6,0,0
81.0,6,243,6,0,0
82.0,6,243,6,0,0
83.0,6,243,6,0,0
84.0,6,243,6,0,0
85.0,5,243,5,0,0
86.0,3,243,3,0,0
87.0,2,243,2,0,0
88.0,2,243,2,0,0
89.0,0,243,0,0,0
90.0,1,243,1,0,0
91.0,1,243,1,0,0
92.0,1,243,1,0,0
93.0,1,243,1,0,0
94.0,1,243,1,0,0
95.0,1,243,1,0,0
96.0,1,243,1,0,0
97.0,1,243,1,0,0
98.0,1,243,1,0,0
99.0,1,243,1,0,0
100.0,0,243,0,0,0
