time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,1,0
2,1,949,1,1,0
3,1,949,1,1,0
4,1,949,1,1,0
5.0,2,948,2,1,0
6.0,3,947,3,1,0
7.0,3,947,3,1,0
8.0,3,947,3,1,0
9.0,3,947,3,1,0
10.0,3,947,3,1,0
11.0,4,946,4,1,0
12.0,4,946,4,1,0
13.0,7,943,7,1,0
14.0,6,943,6,0,1
15.0,5,943,5,0,1
16.0,4,943,4,0,1
17.0,7,940,7,0,1
18.0,9,938,9,0,1
19.0,10,937,10,0,1
20.0,13,934,13,0,1
21.0,12,934,12,0,1
22.0,12,934,12,0,1
23.0,10,933,10,0,1
24.0,12,931,12,0,1
25.0,17,926,17,0,1
26.0,18,925,18,0,1
27.0,16,924,16,0,1
28.0,16,922,16,0,1
29.0,16,921,16,0,1
30.0,15,919,15,0,1
31.0,17,917,17,0,1
32.0,24,910,24,0,1
33.0,33,900,33,0,1
34.0,42,889,42,0,1
35.0,51,875,51,0,1
36.0,57,868,57,0,1
37.0,66,858,66,0,1
38.0,83,839,83,0,1
39.0,106,815,106,0,1
40.0,134,785,134,1,1
41.0,157,760,157,2,1
42.0,170,740,170,2,1
43.0,191,709,191,2,1
44.0,203,686,203,2,1
45.0,215,660,215,2,1
46.0,244,624,244,3,1
47.0,258,600,258,3,1
48.0,268,571,268,3,1
49.0,277,538,277,4,1
50.0,286,500,286,4,1
51.0,296,466,296,4,1
52.0,300,442,300,5,1
53.0,299,412,299,5,1
54.0,305,382,305,6,2
55.0,306,354,306,5,3
56.0,293,332,293,5,3
57.0,286,315,286,5,3
58.0,277,295,277,5,3
59.0,253,287,253,5,3
60.0,232,269,232,4,4
61.0,210,257,210,4,4
62.0,194,250,194,4,4
63.0,172,241,172,4,5
64.0,150,235,150,4,5
65.0,130,227,130,4,5
66.0,111,223,111,3,6
67.0,97,220,97,3,6
68.0,76,219,76,1,8
69.0,70,217,70,1,8
70.0,54,215,54,1,8
71.0,43,214,43,1,8
72.0,38,212,38,1,8
73.0,32,210,32,1,8
74.0,27,209,27,1,8
75.0,22,206,22,1,8
76.0,19,205,19,1,8
77.0,17,203,17,0,9
78.0,16,203,16,0,9
79.0,14,203,14,0,9
80.0,12,203,12,0,9
81.0,12,202,12,0,9
82.0,10,202,10,0,9
83.0,8,202,8,0,9
84.0,7,202,7,0,9
85.0,5,201,5,0,9
86.0,4,201,4,0,9
87.0,2,201,2,0,9
88.0,3,200,3,0,9
89.0,3,200,3,0,9
90.0,3,200,3,0,9
91.0,2,200,2,0,9
92.0,2,200,2,0,9
93.0,2,200,2,0,9
94.0,2,200,2,0,9
95.0,1,200,1,0,9
96.0,1,200,1,0,9
97.0,1,200,1,0,9
98.0,0,200,0,0,9
99.0,0,200,0,0,9
100.0,0,200,0,0,9
