time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7.0,6,944,6,0,0
8.0,6,944,6,0,0
9.0,7,943,7,0,0
10.0,9,940,9,0,0
11.0,17,932,17,0,0
12.0,20,929,20,0,0
13.0,24,925,24,0,0
14.0,28,921,28,0,0
15.0,36,913,36,0,0
16.0,41,908,41,0,0
17.0,53,891,53,0,0
18.0,60,884,60,0,0
19.0,68,875,68,0,0
20.0,80,860,80,0,0
21.0,87,845,87,0,0
22.0,103,826,103,0,0
23.0,123,802,123,0,0
24.0,150,771,150,0,0
25.0,171,742,171,0,0
26.0,202,706,202,0,0
27.0,211,680,211,0,0
28.0,245,639,245,0,0
29.0,263,612,263,0,0
30.0,277,583,277,0,0
31.0,297,548,297,0,0
32.0,327,499,327,0,0
33.0,336,466,336,0,0
34.0,346,425,346,0,0
35.0,348,394,348,0,0
36.0,334,372,334,0,0
37.0,326,354,326,0,0
38.0,306,333,306,0,0
39.0,289,323,289,0,0
40.0,270,313,270,0,0
41.0,253,295,253,0,0
42.0,216,283,216,0,0
43.0,195,271,195,0,0
44.0,164,261,164,0,0
45.0,140,254,140,0,0
46.0,124,248,124,0,0
47.0,112,242,112,0,0
48.0,99,234,99,0,0
49.0,95,228,95,0,0
50.0,90,223,90,0,0
51.0,73,222,73,0,0
52.0,64,219,64,0,0
53.0,58,213,58,0,0
54.0,51,210,51,0,0
55.0,46,208,46,0,0
56.0,40,208,40,0,0
57.0,36,206,36,0,0
58.0,29,205,29,0,0
59.0,24,204,24,0,0
60.0,20,203,20,0,0
61.0,19,203,19,0,0
62.0,17,202,17,0,0
63.0,12,201,12,0,0
64.0,9,201,9,0,0
65.0,7,201,7,0,0
66.0,7,201,7,0,0
67.0,6,200,6,0,0
68.0,6,199,6,0,0
69.0,5,199,5,0,0
70.0,4,199,4,0,0
71.0,4,199,4,0,0
72.0,3,199,3,0,0
73.0,2,199,2,0,0
74.0,2,199,2,0,0
75.0,2,199,2,0,0
76.0,2,199,2,0,0
77.0,1,199,1,0,0
78.0,0,199,0,0,0
79.0,1,199,1,0,0
80.0,1,199,1,0,0
81.0,1,199,1,0,0
82.0,1,199,1,0,0
83.0,1,199,1,0,0
84.0,1,199,1,0,0
85.0,1,199,1,0,0
86.0,1,199,1,0,0
87.0,1,199,1,0,0
88.0,1,199,1,0,0
89.0,0,199,0,0,0
90.0,0,199,0,0,0
91.0,0,199,0,0,0
92.0,0,199,0,0,0
93.0,0,199,0,0,0
94.0,0,199,0,0,0
95.0,0,199,0,0,0
96.0,0,199,0,0,0
97.0,0,199,0,0,0
98.0,0,199,0,0,0
99.0,0,199,0,0,0
100.0,0,199,0,0,0
