time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,2,948,2,0,0
10.0,2,947,2,0,0
11.0,3,946,3,0,0
12.0,3,946,3,0,0
13.0,3,946,3,0,0
14.0,3,946,3,0,0
15.0,3,946,3,0,0
16.0,2,946,2,0,0
17.0,3,945,3,0,0
18.0,6,942,6,0,0
19.0,6,942,6,0,0
20.0,6,941,6,0,0
21.0,6,940,6,0,0
22.0,10,936,10,0,0
23.0,16,930,16,0,0
24.0,22,924,22,0,0
25.0,28,918,28,0,0
26.0,31,915,31,0,0
27.0,33,912,33,0,0
28.0,38,904,38,1,0
29.0,43,899,43,1,0
30.0,52,889,52,2,0
31.0,66,874,66,3,0
32.0,70,866,70,3,0
33.0,77,853,77,3,0
34.0,82,842,82,3,0
35.0,91,827,91,3,0
36.0,109,806,109,4,0
37.0,123,789,123,4,0
38.0,141,764,141,4,0
39.0,158,742,158,4,0
40.0,184,707,184,5,0
41.0,203,674,203,5,0
42.0,214,654,214,4,1
43.0,231,624,231,4,1
44.0,262,581,262,3,2
45.0,290,537,290,2,3
46.0,299,508,299,2,3
47.0,317,473,317,2,3
48.0,322,443,322,3,3
49.0,326,417,326,3,3
50.0,323,385,323,2,4
51.0,314,361,314,2,4
52.0,320,335,320,2,4
53.0,303,322,303,2,4
54.0,272,309,272,1,5
55.0,239,298,239,1,5
56.0,222,286,222,1,5
57.0,200,273,200,1,5
58.0,181,263,181,1,5
59.0,164,254,164,1,5
60.0,135,251,135,1,5
61.0,119,243,119,1,5
62.0,98,237,98,0,6
63.0,88,234,88,0,6
64.0,77,232,77,0,6
65.0,67,231,67,0,6
66.0,57,229,57,0,6
67.0,46,227,46,0,6
68.0,37,226,37,0,6
69.0,28,226,28,0,6
70.0,27,224,27,0,6
71.0,21,222,21,0,6
72.0,16,221,16,0,6
73.0,15,219,15,0,6
74.0,13,219,13,0,6
75.0,12,219,12,0,6
76.0,10,219,10,0,6
77.0,9,218,9,0,6
78.0,8,218,8,0,6
79.0,8,218,8,0,6
80.0,7,217,7,0,6
81.0,5,217,5,0,6
82.0,4,217,4,0,6
83.0,3,217,3,0,6
84.0,3,217,3,0,6
85.0,3,217,3,0,6
86.0,3,217,3,0,6
87.0,2,217,2,0,6
88.0,2,217,2,0,6
89.0,2,217,2,0,6
90.0,1,217,1,0,6
91.0,1,217,1,0,6
92.0,1,217,1,0,6
93.0,0,217,0,0,6
94.0,0,217,0,0,6
95.0,0,217,0,0,6
96.0,0,217,0,0,6
97.0,0,217,0,0,6
98.0,0,217,0,0,6
99.0,0,217,0,0,6
100.0,0,217,0,0,6
