time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,3,947,3,0,0
5.0,4,946,4,0,0
6.0,6,944,6,1,0
7.0,9,941,9,1,0
8.0,15,935,15,1,0
9.0,16,934,16,1,0
10.0,21,928,21,1,0
11.0,21,927,21,1,0
12.0,27,921,27,1,0
13.0,35,913,35,1,0
14.0,44,903,44,1,0
15.0,50,896,50,1,0
16.0,65,880,65,1,0
17.0,75,867,75,1,0
18.0,83,853,83,1,0
19.0,99,836,99,2,0
20.0,111,817,111,1,1
21.0,133,794,133,2,1
22.0,163,758,163,3,1
23.0,185,728,185,4,1
24.0,203,700,203,4,1
25.0,240,656,240,5,1
26.0,263,617,263,5,1
27.0,271,596,271,5,1
28.0,294,559,294,6,1
29.0,317,520,317,6,1
30.0,338,480,338,6,1
31.0,349,447,349,8,1
32.0,346,415,346,9,1
33.0,339,392,339,8,2
34.0,332,371,332,8,2
35.0,325,334,325,7,3
36.0,303,316,303,6,4
37.0,295,302,295,5,5
38.0,271,290,271,5,5
39.0,245,276,245,4,6
40.0,219,262,219,4,6
41.0,198,252,198,4,6
42.0,176,242,176,3,7
43.0,160,235,160,3,7
44.0,145,229,145,3,7
45.0,114,221,114,1,9
46.0,100,216,100,0,10
47.0,87,215,87,0,10
48.0,82,208,82,0,10
49.0,71,205,71,0,10
50.0,58,204,58,0,10
51.0,49,203,49,0,10
52.0,39,203,39,0,10
53.0,34,201,34,0,10
54.0,29,200,29,0,10
55.0,22,199,22,0,10
56.0,18,198,18,0,10
57.0,21,194,21,0,10
58.0,14,194,14,0,10
59.0,12,193,12,0,10
60.0,11,193,11,0,10
61.0,10,193,10,0,10
62.0,10,193,10,0,10
63.0,8,193,8,0,10
64.0,7,193,7,0,10
65.0,6,193,6,0,10
66.0,6,192,6,0,10
67.0,2,192,2,0,10
68.0,2,192,2,0,10
69.0,2,192,2,0,10
70.0,2,192,2,0,10
71.0,2,192,2,0,10
72.0,2,192,2,0,10
73.0,2,192,2,0,10
74.0,2,192,2,0,10
75.0,2,192,2,0,10
76.0,1,192,1,0,10
77.0,1,192,1,0,10
78.0,1,192,1,0,10
79.0,0,192,0,0,10
80.0,0,192,0,0,10
81.0,0,192,0,0,10
82.0,0,192,0,0,10
83.0,0,192,0,0,10
84.0,0,192,0,0,10
85.0,0,192,0,0,10
86.0,0,192,0,0,10
87.0,0,192,0,0,10
88.0,0,192,0,0,10
89.0,0,192,0,0,10
90.0,0,192,0,0,10
91.0,0,192,0,0,10
92.0,0,192,0,0,10
93.0,0,192,0,0,10
94.0,0,192,0,0,10
95.0,0,192,0,0,10
96.0,0,192,0,0,10
97.0,0,192,0,0,10
98.0,0,192,0,0,10
99.0,0,192,0,0,10
100.0,0,192,0,0,10
