time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,3,947,3,0,0
10.0,3,946,3,0,0
11.0,4,945,4,0,0
12.0,4,945,4,0,0
13.0,5,944,5,0,0
14.0,7,942,7,0,0
15.0,12,937,12,0,0
16.0,15,934,15,0,0
17.0,16,932,16,0,0
18.0,20,928,20,0,0
19.0,24,923,24,0,0
20.0,35,911,35,0,0
21.0,43,902,43,0,0
22.0,53,892,53,0,0
23.0,63,881,63,0,0
24.0,81,861,81,0,0
25.0,88,849,88,0,0
26.0,110,824,110,0,0
27.0,132,800,132,0,0
28.0,157,771,157,0,0
29.0,182,741,182,0,0
30.0,207,704,207,0,0
31.0,233,669,233,0,0
32.0,254,638,254,0,0
33.0,275,606,275,0,0
34.0,299,562,299,0,0
35.0,319,530,319,0,0
36.0,326,498,326,0,0
37.0,342,458,342,0,0
38.0,354,417,354,0,0
39.0,347,394,347,0,0
40.0,338,366,338,0,0
41.0,329,340,329,0,0
42.0,321,317,321,0,0
43.0,307,299,307,0,0
44.0,280,282,280,0,0
45.0,263,267,263,0,0
46.0,246,252,246,0,0
47.0,214,244,214,0,0
48.0,184,233,184,0,0
49.0,173,221,173,0,0
50.0,149,217,149,0,0
51.0,125,215,125,0,0
52.0,108,209,108,0,0
53.0,94,205,94,0,0
54.0,80,202,80,0,0
55.0,68,199,68,0,0
56.0,54,198,54,0,0
57.0,49,195,49,0,0
58.0,38,195,38,0,0
59.0,29,192,29,0,0
60.0,25,192,25,0,0
61.0,24,191,24,0,0
62.0,20,189,20,0,0
63.0,16,189,16,0,0
64.0,13,189,13,0,0
65.0,10,189,10,0,0
66.0,10,188,10,0,0
67.0,7,188,7,0,0
68.0,7,188,7,0,0
69.0,5,187,5,0,0
70.0,5,187,5,0,0
71.0,5,186,5,0,0
72.0,3,186,3,0,0
73.0,3,186,3,0,0
74.0,3,186,3,0,0
75.0,4,185,4,0,0
76.0,3,185,3,0,0
77.0,3,185,3,0,0
78.0,3,185,3,0,0
79.0,2,185,2,0,0
80.0,2,185,2,0,0
81.0,1,185,1,0,0
82.0,1,185,1,0,0
83.0,1,185,1,0,0
84.0,1,185,1,0,0
85.0,0,185,0,0,0
86.0,0,185,0,0,0
87.0,0,185,0,0,0
88.0,0,185,0,0,0
89.0,0,185,0,0,0
90.0,0,185,0,0,0
91.0,0,185,0,0,0
92.0,0,185,0,0,0
93.0,0,185,0,0,0
94.0,0,185,0,0,0
95.0,0,185,0,0,0
96.0,0,185,0,0,0
97.0,0,185,0,0,0
98.0,0,185,0,0,0
99.0,1,185,1,0,0
100.0,1,185,1,0,0
