time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,4,946,4,0,0
6.0,5,945,5,0,0
7.0,5,945,5,0,0
8.0,7,943,7,0,0
9.0,8,942,8,0,0
10.0,10,939,10,1,0
11.0,10,939,10,1,0
12.0,11,938,11,1,0
13.0,10,938,10,1,0
14.0,12,936,12,1,0
15.0,13,933,13,1,0
16.0,15,930,15,1,0
17.0,18,927,18,1,0
18.0,20,923,20,1,0
19.0,22,920,22,1,0
20.0,27,913,27,1,0
21.0,38,902,38,1,0
22.0,42,897,42,1,0
23.0,48,891,48,2,0
24.0,49,887,49,1,1
25.0,55,878,55,1,1
26.0,58,872,58,1,1
27.0,70,857,70,2,1
28.0,83,840,83,2,1
29.0,93,827,93,2,1
30.0,104,809,104,3,1
31.0,118,784,118,5,1
32.0,144,753,144,5,1
33.0,166,726,166,6,1
34.0,191,697,191,6,1
35.0,211,668,211,7,1
36.0,233,640,233,9,1
37.0,259,599,259,9,2
38.0,272,569,272,10,2
39.0,291,537,291,10,2
40.0,301,510,301,10,2
41.0,317,470,317,9,3
42.0,313,443,313,9,3
43.0,320,410,320,11,3
44.0,319,381,319,11,4
45.0,313,357,313,9,6
46.0,308,336,308,9,6
47.0,293,310,293,9,7
48.0,282,292,282,9,7
49.0,267,274,267,8,8
50.0,250,262,250,6,10
51.0,223,248,223,5,11
52.0,205,238,205,5,12
53.0,182,230,182,5,12
54.0,162,222,162,5,12
55.0,143,217,143,5,12
56.0,129,210,129,5,12
57.0,107,205,107,3,14
58.0,92,201,92,2,15
59.0,80,195,80,2,15
60.0,68,195,68,2,15
61.0,55,193,55,1,16
62.0,48,191,48,1,16
63.0,40,191,40,1,16
64.0,32,191,32,1,16
65.0,28,190,28,1,16
66.0,23,187,23,0,17
67.0,18,187,18,0,17
68.0,17,184,17,0,17
69.0,13,182,13,0,17
70.0,13,182,13,0,17
71.0,11,182,11,0,17
72.0,9,182,9,0,17
73.0,10,181,10,0,17
74.0,10,181,10,0,17
75.0,10,180,10,0,17
76.0,7,180,7,0,17
77.0,7,180,7,0,17
78.0,6,178,6,0,17
79.0,6,176,6,0,17
80.0,6,176,6,0,17
81.0,6,176,6,0,17
82.0,7,175,7,0,17
83.0,7,174,7,0,17
84.0,7,174,7,0,17
85.0,6,174,6,0,17
86.0,6,174,6,0,17
87.0,6,174,6,0,17
88.0,5,173,5,0,17
89.0,3,173,3,0,17
90.0,3,173,3,0,17
91.0,3,173,3,0,17
92.0,2,173,2,0,17
93.0,1,173,1,0,17
94.0,1,173,1,0,17
95.0,1,173,1,0,17
96.0,1,173,1,0,17
97.0,1,173,1,0,17
98.0,0,173,0,0,17
99.0,0,173,0,0,17
100.0,1,173,1,0,17
