time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,3,947,3,0,0
4.0,3,947,3,0,0
5.0,5,945,5,0,0
6.0,6,944,6,0,0
7.0,8,942,8,0,0
8.0,13,937,13,0,0
9.0,18,932,18,0,0
10.0,19,930,19,0,0
11.0,22,927,22,0,0
12.0,24,924,24,0,0
13.0,26,921,26,0,0
14.0,41,906,41,0,0
15.0,50,895,50,0,0
16.0,61,883,61,0,0
17.0,80,862,80,1,0
18.0,93,844,93,2,0
19.0,109,823,109,2,0
20.0,140,790,140,2,0
21.0,176,751,176,2,0
22.0,202,722,202,2,0
23.0,241,680,241,2,0
24.0,269,637,269,2,0
25.0,292,603,292,2,0
26.0,319,564,319,2,0
27.0,342,521,342,2,0
28.0,364,482,364,2,0
29.0,370,455,370,2,0
30.0,376,416,376,2,0
31.0,378,374,378,1,1
32.0,380,342,380,0,2
33.0,357,323,357,0,2
34.0,332,305,332,0,2
35.0,313,290,313,0,2
36.0,285,279,285,0,2
37.0,253,268,253,0,2
38.0,225,257,225,0,2
39.0,208,247,208,0,2
40.0,175,241,175,0,2
41.0,140,234,140,1,2
42.0,115,227,115,1,2
43.0,101,222,101,1,2
44.0,90,215,90,1,2
45.0,78,212,78,1,2
46.0,68,211,68,1,2
47.0,61,207,61,1,2
48.0,53,204,53,1,2
49.0,46,201,46,1,2
50.0,41,200,41,1,2
51.0,35,200,35,1,2
52.0,28,200,28,1,2
53.0,24,199,24,1,2
54.0,17,199,17,1,2
55.0,14,198,14,0,3
56.0,13,198,13,0,3
57.0,9,198,9,0,3
58.0,7,197,7,0,3
59.0,4,197,4,0,3
60.0,4,196,4,0,3
61.0,4,196,4,0,3
62.0,4,196,4,0,3
63.0,3,196,3,0,3
64.0,3,196,3,0,3
65.0,2,196,2,0,3
66.0,2,196,2,0,3
67.0,2,196,2,0,3
68.0,1,196,1,0,3
69.0,1,196,1,0,3
70.0,0,196,0,0,3
71.0,0,196,0,0,3
72.0,0,196,0,0,3
73.0,0,196,0,0,3
74.0,0,196,0,0,3
75.0,0,196,0,0,3
76.0,0,196,0,0,3
77.0,0,196,0,0,3
78.0,0,196,0,0,3
79.0,0,196,0,0,3
80.0,0,196,0,0,3
81.0,0,196,0,0,3
82.0,0,196,0,0,3
83.0,0,196,0,0,3
84.0,0,196,0,0,3
85.0,0,196,0,0,3
86.0,0,196,0,0,3
87.0,0,196,0,0,3
88.0,0,196,0,0,3
89.0,0,196,0,0,3
90.0,0,196,0,0,3
91.0,0,196,0,0,3
92.0,0,196,0,0,3
93.0,0,196,0,0,3
94.0,0,196,0,0,3
95.0,0,196,0,0,3
96.0,0,196,0,0,3
97.0,0,196,0,0,3
98.0,0,196,0,0,3
99.0,0,196,0,0,3
100.0,0,196,0,0,3
