time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14,0,949,0,0,0
15,0,949,0,0,0
16,0,949,0,0,0
17,0,949,0,0,0
18,0,949,0,0,0
19,0,949,0,0,0
20.0,1,948,1,0,0
21.0,1,948,1,0,0
22.0,1,948,1,0,0
23.0,1,948,1,0,0
24.0,1,948,1,0,0
25.0,1,948,1,0,0
26.0,2,947,2,0,0
27.0,2,947,2,0,0
28.0,2,947,2,0,0
29.0,4,945,4,0,0
30.0,4,944,4,0,0
31.0,6,942,6,0,0
32.0,9,939,9,0,0
33.0,9,939,9,0,0
34.0,11,937,11,0,0
35.0,12,936,12,0,0
36.0,15,932,15,0,0
37.0,24,923,24,0,0
38.0,28,919,28,0,0
39.0,29,916,29,0,0
40.0,30,914,30,0,0
41.0,36,906,36,0,0
42.0,45,894,45,0,0
43.0,55,884,55,0,0
44.0,67,870,67,0,0
45.0,77,859,77,0,0
46.0,87,845,87,0,0
47.0,106,817,106,0,0
48.0,120,799,120,0,0
49.0,143,773,143,0,0
50.0,173,741,173,1,0
51.0,189,717,189,1,0
52.0,218,676,218,1,0
53.0,244,640,244,1,0
54.0,272,598,272,1,0
55.0,309,550,309,1,0
56.0,328,517,328,1,0
57.0,338,479,338,1,0
58.0,360,439,360,1,0
59.0,367,406,367,1,0
60.0,369,373,369,1,0
61.0,376,342,376,1,0
62.0,362,315,362,1,0
63.0,348,293,348,1,0
64.0,319,279,319,0,1
65.0,279,271,279,0,1
66.0,260,257,260,0,1
67.0,228,251,228,0,1
68.0,200,239,200,0,1
69.0,173,233,173,0,1
70.0,144,229,144,0,1
71.0,121,221,121,0,1
72.0,94,221,94,0,1
73.0,75,218,75,0,1
74.0,65,214,65,0,1
75.0,62,209,62,0,1
76.0,50,207,50,0,1
77.0,45,206,45,0,1
78.0,35,204,35,0,1
79.0,30,203,30,0,1
80.0,27,202,27,0,1
81.0,19,202,19,0,1
82.0,19,202,19,0,1
83.0,16,202,16,0,1
84.0,13,201,13,0,1
85.0,8,201,8,0,1
86.0,7,200,7,0,1
87.0,6,200,6,0,1
88.0,5,199,5,0,1
89.0,4,199,4,0,1
90.0,4,198,4,0,1
91.0,4,198,4,0,1
92.0,4,198,4,0,1
93.0,4,198,4,0,1
94.0,3,198,3,0,1
95.0,3,198,3,0,1
96.0,2,198,2,0,1
97.0,2,198,2,0,1
98.0,1,198,1,0,1
99.0,1,198,1,0,1
100.0,0,198,0,0,1
