time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,3,947,3,0,0
6.0,3,947,3,0,0
7.0,3,947,3,0,0
8.0,4,946,4,0,0
9.0,6,944,6,0,0
10.0,7,942,7,0,0
11.0,8,941,8,0,0
12.0,8,941,8,0,0
13.0,11,938,11,0,0
14.0,12,936,12,0,0
15.0,12,935,12,0,0
16.0,14,933,14,0,0
17.0,14,933,14,0,0
18.0,15,931,15,0,0
19.0,16,928,16,0,0
20.0,17,925,17,0,0
21.0,22,919,22,0,0
22.0,29,912,29,0,0
23.0,35,903,35,0,0
24.0,42,894,42,0,0
25.0,55,880,55,0,0
26.0,75,858,75,0,0
27.0,85,848,85,0,0
28.0,100,831,100,0,0
29.0,111,817,111,1,0
30.0,126,799,126,1,0
31.0,147,772,147,1,0
32.0,164,748,164,1,0
33.0,182,721,182,2,0
34.0,194,700,194,2,0
35.0,207,673,207,4,0
36.0,226,632,226,4,0
37.0,245,603,245,4,0
38.0,264,567,264,4,0
39.0,280,538,280,4,0
40.0,298,502,298,4,0
41.0,301,472,301,4,0
42.0,311,438,311,5,0
43.0,318,404,318,4,1
44.0,325,376,325,4,1
45.0,319,357,319,5,1
46.0,303,332,303,6,1
47.0,299,306,299,8,2
48.0,284,285,284,8,2
49.0,267,271,267,6,4
50.0,241,261,241,6,4
51.0,228,244,228,6,4
52.0,205,234,205,6,4
53.0,172,233,172,6,4
54.0,152,225,152,6,4
55.0,138,221,138,6,4
56.0,121,213,121,5,5
57.0,101,210,101,5,5
58.0,87,203,87,5,5
59.0,74,201,74,4,6
60.0,64,200,64,3,7
61.0,44,200,44,0,10
62.0,36,198,36,0,10
63.0,36,197,36,0,10
64.0,30,195,30,0,10
65.0,26,195,26,0,10
66.0,19,194,19,0,10
67.0,17,193,17,0,10
68.0,12,191,12,0,10
69.0,11,190,11,0,10
70.0,10,190,10,0,10
71.0,10,190,10,0,10
72.0,8,190,8,0,10
73.0,8,189,8,0,10
74.0,6,189,6,0,10
75.0,6,189,6,0,10
76.0,5,189,5,0,10
77.0,4,189,4,0,10
78.0,2,189,2,0,10
79.0,1,189,1,0,10
80.0,1,189,1,0,10
81.0,1,189,1,0,10
82.0,1,189,1,0,10
83.0,0,189,0,0,10
84.0,0,189,0,0,10
85.0,0,189,0,0,10
86.0,0,189,0,0,10
87.0,0,189,0,0,10
88.0,0,189,0,0,10
89.0,0,189,0,0,10
90.0,1,189,1,0,10
91.0,1,189,1,0,10
92.0,1,189,1,0,10
93.0,1,189,1,0,10
94.0,1,189,1,0,10
95.0,1,189,1,0,10
96.0,1,189,1,0,10
97.0,1,189,1,0,10
98.0,1,189,1,0,10
99.0,1,189,1,0,10
100.0,0,189,0,0,10
