time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,3,947,3,0,0
10.0,3,946,3,0,0
11.0,4,945,4,0,0
12.0,6,943,6,0,0
13.0,6,943,6,0,0
14.0,8,941,8,0,0
15.0,8,941,8,0,0
16.0,8,941,8,0,0
17.0,7,941,7,0,0
18.0,10,938,10,0,0
19.0,10,937,10,0,0
20.0,13,933,13,0,0
21.0,14,931,14,0,0
22.0,15,928,15,0,0
23.0,17,926,17,0,0
24.0,21,920,21,0,0
25.0,24,917,24,0,0
26.0,30,911,30,0,0
27.0,37,904,37,0,0
28.0,38,900,38,0,0
29.0,49,888,49,0,0
30.0,49,884,49,0,0
31.0,58,873,58,0,0
32.0,70,858,70,0,0
33.0,82,844,82,0,0
34.0,94,826,94,0,0
35.0,103,814,103,0,0
36.0,112,799,112,0,0
37.0,128,776,128,0,0
38.0,140,760,140,0,0
39.0,150,738,150,0,0
40.0,168,716,168,0,0
41.0,186,687,186,0,0
42.0,200,658,200,0,0
43.0,220,624,220,0,0
44.0,228,598,228,0,0
45.0,249,565,249,0,0
46.0,258,541,258,0,0
47.0,265,511,265,0,0
48.0,280,480,280,0,0
49.0,287,451,287,0,0
50.0,301,415,301,0,0
51.0,297,390,297,0,0
52.0,294,364,294,1,0
53.0,281,343,281,1,0
54.0,279,319,279,1,0
55.0,261,304,261,1,0
56.0,253,288,253,1,0
57.0,235,276,235,1,0
58.0,213,267,213,1,0
59.0,194,257,194,1,0
60.0,165,250,165,1,0
61.0,146,244,146,1,0
62.0,133,232,133,1,0
63.0,116,228,116,1,0
64.0,96,224,96,1,0
65.0,86,219,86,1,0
66.0,72,216,72,0,1
67.0,63,213,63,0,1
68.0,56,211,56,0,1
69.0,47,210,47,0,1
70.0,42,208,42,0,1
71.0,36,208,36,0,1
72.0,24,208,24,0,1
73.0,21,207,21,0,1
74.0,18,206,18,0,1
75.0,16,203,16,0,1
76.0,14,202,14,0,1
77.0,11,202,11,0,1
78.0,9,202,9,0,1
79.0,9,201,9,0,1
80.0,7,201,7,0,1
81.0,8,200,8,0,1
82.0,9,199,9,0,1
83.0,8,199,8,0,1
84.0,7,199,7,0,1
85.0,4,199,4,0,1
86.0,3,199,3,0,1
87.0,3,199,3,0,1
88.0,3,199,3,0,1
89.0,2,199,2,0,1
90.0,3,198,3,0,1
91.0,2,198,2,0,1
92.0,1,198,1,0,1
93.0,1,198,1,0,1
94.0,1,198,1,0,1
95.0,1,198,1,0,1
96.0,1,198,1,0,1
97.0,1,198,1,0,1
98.0,1,198,1,0,1
99.0,1,198,1,0,1
100.0,0,198,0,0,1
