time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,3,997,3,1,0
5.0,4,996,4,1,0
6.0,6,994,6,1,0
7.0,9,991,9,1,0
8.0,14,986,14,1,0
9.0,36,964,36,3,0
10.0,60,939,60,5,0
11.0,101,898,101,6,0
12.0,179,820,179,9,0
13.0,271,727,271,14,0
14.0,359,639,359,15,0
15.0,445,552,445,18,0
16.0,519,476,519,22,0
17.0,593,399,593,27,0
18.0,651,335,651,28,1
19.0,685,281,685,30,1
20.0,704,239,704,32,1
21.0,709,194,709,33,1
22.0,658,170,658,34,1
23.0,585,153,585,32,3
24.0,507,142,507,30,5
25.0,433,131,433,29,6
26.0,366,123,366,26,9
27.0,300,112,300,23,14
28.0,245,104,245,22,15
29.0,196,98,196,19,18
30.0,156,94,156,16,22
31.0,108,93,108,11,27
32.0,83,93,83,9,29
33.0,66,91,66,7,31
34.0,53,91,53,5,33
35.0,43,89,43,5,34
36.0,34,89,34,4,35
37.0,25,89,25,4,35
38.0,17,89,17,4,35
39.0,12,88,12,4,35
40.0,9,88,9,4,35
41.0,6,88,6,2,37
42.0,6,88,6,2,37
43.0,4,88,4,2,37
44.0,3,88,3,1,38
45.0,2,88,2,1,38
46.0,2,88,2,1,38
47.0,3,87,3,2,38
48.0,3,87,3,2,38
49.0,1,87,1,1,39
50.0,1,87,1,1,39
51.0,1,87,1,1,39
52.0,1,87,1,1,39
53.0,1,87,1,1,39
54.0,1,87,1,1,39
55.0,1,87,1,1,39
56.0,1,87,1,1,39
57.0,1,87,1,1,39
58.0,1,87,1,1,39
59.0,1,87,1,1,39
60.0,1,87,1,1,39
61.0,0,87,0,0,40
62.0,0,87,0,0,40
63.0,0,87,0,0,40
64.0,0,87,0,0,40
65.0,0,87,0,0,40
66.0,0,87,0,0,40
67.0,0,87,0,0,40
68.0,0,87,0,0,40
69.0,0,87,0,0,40
70.0,0,87,0,0,40
71.0,0,87,0,0,40
72.0,0,87,0,0,40
73.0,0,87,0,0,40
74.0,0,87,0,0,40
75.0,0,87,0,0,40
76.0,0,87,0,0,40
77.0,0,87,0,0,40
78.0,0,87,0,0,40
79.0,0,87,0,0,40
80.0,0,87,0,0,40
81.0,0,87,0,0,40
82.0,0,87,0,0,40
83.0,0,87,0,0,40
84.0,0,87,0,0,40
85.0,0,87,0,0,40
86.0,0,87,0,0,40
87.0,0,87,0,0,40
88.0,0,87,0,0,40
89.0,0,87,0,0,40
90.0,0,87,0,0,40
91.0,0,87,0,0,40
92.0,0,87,0,0,40
93.0,0,87,0,0,40
94.0,0,87,0,0,40
95.0,0,87,0,0,40
96.0,0,87,0,0,40
97.0,0,87,0,0,40
98.0,0,87,0,0,40
99.0,0,87,0,0,40
100.0,0,87,0,0,40
