time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,3,997,3,0,0
3.0,5,995,5,0,0
4.0,6,994,6,0,0
5.0,10,990,10,1,0
6.0,17,983,17,1,0
7.0,30,970,30,4,0
8.0,54,946,54,9,0
9.0,91,909,91,12,0
10.0,150,849,150,24,0
11.0,231,768,231,33,0
12.0,330,667,330,43,0
13.0,411,584,411,53,0
14.0,480,514,480,67,0
15.0,561,430,561,77,0
16.0,627,357,627,88,0
17.0,677,297,677,93,0
18.0,703,252,703,101,0
19.0,712,208,712,108,1
20.0,704,168,704,117,1
21.0,652,145,652,117,4
22.0,570,131,570,113,9
23.0,512,113,512,112,12
24.0,455,102,455,102,24
25.0,381,93,381,93,33
26.0,315,87,315,86,43
27.0,253,84,253,76,53
28.0,208,78,208,62,67
29.0,167,73,167,52,77
30.0,129,69,129,42,88
31.0,104,69,104,37,93
32.0,83,69,83,29,101
33.0,59,69,59,21,109
34.0,42,68,42,13,118
35.0,31,67,31,10,121
36.0,27,67,27,9,122
37.0,22,67,22,7,124
38.0,15,66,15,5,126
39.0,10,66,10,5,126
40.0,4,66,4,2,129
41.0,4,66,4,2,129
42.0,4,66,4,2,129
43.0,4,66,4,2,129
44.0,3,66,3,1,130
45.0,2,66,2,1,130
46.0,2,66,2,1,130
47.0,2,66,2,1,130
48.0,0,66,0,0,131
49.0,1,66,1,1,131
50.0,1,66,1,1,131
51.0,1,66,1,1,131
52.0,1,66,1,1,131
53.0,1,66,1,1,131
54.0,1,66,1,1,131
55.0,1,66,1,1,131
56.0,1,66,1,1,131
57.0,1,66,1,1,131
58.0,1,66,1,1,131
59.0,1,66,1,1,131
60.0,1,66,1,1,131
61.0,1,66,1,1,131
62.0,1,66,1,1,131
63.0,0,66,0,0,132
64.0,0,66,0,0,132
65.0,0,66,0,0,132
66.0,0,66,0,0,132
67.0,0,66,0,0,132
68.0,0,66,0,0,132
69.0,0,66,0,0,132
70.0,0,66,0,0,132
71.0,0,66,0,0,132
72.0,0,66,0,0,132
73.0,0,66,0,0,132
74.0,0,66,0,0,132
75.0,0,66,0,0,132
76.0,0,66,0,0,132
77.0,0,66,0,0,132
78.0,0,66,0,0,132
79.0,0,66,0,0,132
80.0,0,66,0,0,132
81.0,0,66,0,0,132
82.0,0,66,0,0,132
83.0,0,66,0,0,132
84.0,0,66,0,0,132
85.0,0,66,0,0,132
86.0,0,66,0,0,132
87.0,0,66,0,0,132
88.0,0,66,0,0,132
89.0,0,66,0,0,132
90.0,0,66,0,0,132
91.0,0,66,0,0,132
92.0,0,66,0,0,132
93.0,0,66,0,0,132
94.0,0,66,0,0,132
95.0,0,66,0,0,132
96.0,0,66,0,0,132
97.0,0,66,0,0,132
98.0,0,66,0,0,132
99.0,0,66,0,0,132
100.0,0,66,0,0,132
