time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,1,998,1,0,0
15.0,1,998,1,0,0
16.0,0,998,0,0,0
17.0,1,997,1,0,0
18.0,3,995,3,0,0
19.0,4,994,4,0,0
20.0,4,994,4,0,0
21.0,6,992,6,0,0
22.0,11,987,11,0,0
23.0,17,981,17,0,0
24.0,39,959,39,0,0
25.0,78,920,78,0,0
26.0,117,881,117,0,0
27.0,166,831,166,0,0
28.0,234,761,234,0,0
29.0,315,679,315,0,0
30.0,392,602,392,0,0
31.0,471,521,471,0,0
32.0,553,434,553,0,0
33.0,628,353,628,1,0
34.0,656,303,656,1,0
35.0,672,248,672,1,0
36.0,671,210,671,1,0
37.0,656,175,656,1,0
38.0,610,151,610,1,0
39.0,547,132,547,1,0
40.0,483,119,483,1,0
41.0,411,110,411,1,0
42.0,332,102,332,1,0
43.0,255,99,255,1,0
44.0,211,93,211,1,0
45.0,162,87,162,1,0
46.0,127,84,127,1,0
47.0,93,82,93,0,1
48.0,71,80,71,0,1
49.0,53,79,53,0,1
50.0,41,78,41,0,1
51.0,32,78,32,0,1
52.0,25,77,25,0,1
53.0,23,76,23,0,1
54.0,17,76,17,0,1
55.0,11,76,11,0,1
56.0,9,75,9,0,1
57.0,7,75,7,0,1
58.0,5,75,5,0,1
59.0,4,75,4,0,1
60.0,3,75,3,0,1
61.0,3,75,3,0,1
62.0,2,75,2,0,1
63.0,1,75,1,0,1
64.0,1,75,1,0,1
65.0,1,75,1,0,1
66.0,0,75,0,0,1
67.0,0,75,0,0,1
68.0,0,75,0,0,1
69.0,0,75,0,0,1
70.0,0,75,0,0,1
71.0,0,75,0,0,1
72.0,0,75,0,0,1
73.0,0,75,0,0,1
74.0,0,75,0,0,1
75.0,0,75,0,0,1
76.0,0,75,0,0,1
77.0,0,75,0,0,1
78.0,0,75,0,0,1
79.0,0,75,0,0,1
80.0,0,75,0,0,1
81.0,0,75,0,0,1
82.0,0,75,0,0,1
83.0,0,75,0,0,1
84.0,0,75,0,0,1
85.0,0,75,0,0,1
86.0,0,75,0,0,1
87.0,0,75,0,0,1
88.0,0,75,0,0,1
89.0,0,75,0,0,1
90.0,0,75,0,0,1
91.0,0,75,0,0,1
92.0,0,75,0,0,1
93.0,0,75,0,0,1
94.0,0,75,0,0,1
95.0,0,75,0,0,1
96.0,0,75,0,0,1
97.0,0,75,0,0,1
98.0,0,75,0,0,1
99.0,0,75,0,0,1
100.0,0,75,0,0,1
