time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,3,997,3,0,0
6.0,4,996,4,0,0
7.0,4,996,4,0,0
8.0,4,996,4,0,0
9.0,9,991,9,0,0
10.0,12,987,12,0,0
11.0,20,979,20,1,0
12.0,25,974,25,1,0
13.0,36,962,36,1,0
14.0,52,946,52,1,0
15.0,77,920,77,1,0
16.0,120,876,120,4,0
17.0,182,814,182,5,0
18.0,256,740,256,5,0
19.0,347,644,347,7,0
20.0,441,546,441,10,0
21.0,537,443,537,12,0
22.0,600,375,600,13,0
23.0,652,311,652,13,0
24.0,698,249,698,15,0
25.0,725,195,725,16,1
26.0,715,164,715,17,1
27.0,684,134,684,17,1
28.0,637,107,637,18,1
29.0,559,91,559,18,1
30.0,467,85,467,15,4
31.0,372,78,372,14,5
32.0,310,73,310,14,5
33.0,247,70,247,12,7
34.0,185,69,185,9,10
35.0,132,68,132,7,12
36.0,103,66,103,6,13
37.0,74,65,74,6,13
38.0,47,64,47,4,15
39.0,29,64,29,2,17
40.0,23,63,23,1,18
41.0,16,63,16,1,18
42.0,10,63,10,0,19
43.0,7,63,7,0,19
44.0,6,63,6,0,19
45.0,6,62,6,0,19
46.0,4,62,4,0,19
47.0,3,62,3,0,19
48.0,2,62,2,0,19
49.0,2,62,2,0,19
50.0,1,62,1,0,19
51.0,1,62,1,0,19
52.0,1,62,1,0,19
53.0,1,62,1,0,19
54.0,1,62,1,0,19
55.0,0,62,0,0,19
56.0,0,62,0,0,19
57.0,0,62,0,0,19
58.0,0,62,0,0,19
59.0,0,62,0,0,19
60.0,0,62,0,0,19
61.0,0,62,0,0,19
62.0,0,62,0,0,19
63.0,0,62,0,0,19
64.0,0,62,0,0,19
65.0,0,62,0,0,19
66.0,0,62,0,0,19
67.0,0,62,0,0,19
68.0,0,62,0,0,19
69.0,0,62,0,0,19
70.0,0,62,0,0,19
71.0,0,62,0,0,19
72.0,0,62,0,0,19
73.0,0,62,0,0,19
74.0,0,62,0,0,19
75.0,0,62,0,0,19
76.0,0,62,0,0,19
77.0,0,62,0,0,19
78.0,0,62,0,0,19
79.0,0,62,0,0,19
80.0,0,62,0,0,19
81.0,0,62,0,0,19
82.0,0,62,0,0,19
83.0,0,62,0,0,19
84.0,0,62,0,0,19
85.0,0,62,0,0,19
86.0,0,62,0,0,19
87.0,0,62,0,0,19
88.0,0,62,0,0,19
89.0,0,62,0,0,19
90.0,0,62,0,0,19
91.0,0,62,0,0,19
92.0,0,62,0,0,19
93.0,0,62,0,0,19
94.0,0,62,0,0,19
95.0,0,62,0,0,19
96.0,0,62,0,0,19
97.0,0,62,0,0,19
98.0,0,62,0,0,19
99.0,0,62,0,0,19
100.0,0,62,0,0,19
