time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,5,995,5,0,0
4.0,10,990,10,0,0
5.0,13,987,13,0,0
6.0,20,980,20,0,0
7.0,38,962,38,0,0
8.0,89,911,89,1,0
9.0,137,863,137,1,0
10.0,194,805,194,1,0
11.0,274,725,274,2,0
12.0,373,626,373,2,0
13.0,453,542,453,2,0
14.0,544,446,544,2,0
15.0,610,377,610,2,0
16.0,671,309,671,3,0
17.0,705,257,705,3,0
18.0,697,215,697,3,0
19.0,671,193,671,3,0
20.0,640,166,640,3,0
21.0,583,144,583,3,0
22.0,500,127,500,2,1
23.0,425,118,425,2,1
24.0,338,109,338,2,1
25.0,273,104,273,1,2
26.0,210,100,210,1,2
27.0,161,97,161,1,2
28.0,120,96,120,1,2
29.0,103,91,103,1,2
30.0,79,87,79,0,3
31.0,57,87,57,0,3
32.0,40,87,40,0,3
33.0,33,85,33,0,3
34.0,25,84,25,0,3
35.0,22,82,22,0,3
36.0,18,82,18,0,3
37.0,16,81,16,0,3
38.0,15,81,15,0,3
39.0,10,81,10,0,3
40.0,6,81,6,0,3
41.0,6,81,6,0,3
42.0,8,79,8,0,3
43.0,7,78,7,0,3
44.0,6,78,6,0,3
45.0,4,78,4,0,3
46.0,4,78,4,0,3
47.0,3,78,3,0,3
48.0,3,78,3,0,3
49.0,3,78,3,0,3
50.0,3,78,3,0,3
51.0,3,78,3,0,3
52.0,1,78,1,0,3
53.0,0,78,0,0,3
54.0,0,78,0,0,3
55.0,0,78,0,0,3
56.0,1,78,1,0,3
57.0,1,78,1,0,3
58.0,1,78,1,0,3
59.0,1,78,1,0,3
60.0,1,78,1,0,3
61.0,1,78,1,0,3
62.0,1,78,1,0,3
63.0,1,78,1,0,3
64.0,1,78,1,0,3
65.0,1,78,1,0,3
66.0,0,78,0,0,3
67.0,0,78,0,0,3
68.0,0,78,0,0,3
69.0,0,78,0,0,3
70.0,0,78,0,0,3
71.0,0,78,0,0,3
72.0,0,78,0,0,3
73.0,0,78,0,0,3
74.0,0,78,0,0,3
75.0,0,78,0,0,3
76.0,0,78,0,0,3
77.0,0,78,0,0,3
78.0,0,78,0,0,3
79.0,0,78,0,0,3
80.0,0,78,0,0,3
81.0,0,78,0,0,3
82.0,0,78,0,0,3
83.0,0,78,0,0,3
84.0,0,78,0,0,3
85.0,0,78,0,0,3
86.0,0,78,0,0,3
87.0,0,78,0,0,3
88.0,0,78,0,0,3
89.0,0,78,0,0,3
90.0,0,78,0,0,3
91.0,0,78,0,0,3
92.0,0,78,0,0,3
93.0,0,78,0,0,3
94.0,0,78,0,0,3
95.0,0,78,0,0,3
96.0,0,78,0,0,3
97.0,0,78,0,0,3
98.0,0,78,0,0,3
99.0,0,78,0,0,3
100.0,0,78,0,0,3
