time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,3,997,3,0,0
9.0,6,994,6,0,0
10.0,6,993,6,0,0
11.0,8,991,8,0,0
12.0,13,986,13,0,0
13.0,24,975,24,0,0
14.0,35,964,35,0,0
15.0,54,945,54,0,0
16.0,82,916,82,0,0
17.0,109,889,109,0,0
18.0,165,832,165,0,0
19.0,233,761,233,1,0
20.0,325,668,325,2,0
21.0,404,587,404,2,0
22.0,481,505,481,3,0
23.0,549,426,549,4,0
24.0,603,361,603,6,0
25.0,651,294,651,6,0
26.0,677,239,677,8,0
27.0,687,202,687,9,0
28.0,662,170,662,9,0
29.0,612,150,612,9,0
30.0,546,124,546,9,0
31.0,475,114,475,9,0
32.0,402,106,402,9,0
33.0,329,100,329,8,1
34.0,272,93,272,7,2
35.0,208,90,208,7,2
36.0,158,86,158,6,3
37.0,123,84,123,5,4
38.0,89,84,89,3,6
39.0,70,83,70,3,6
40.0,43,82,43,1,8
41.0,32,82,32,0,9
42.0,25,81,25,0,9
43.0,20,80,20,0,9
44.0,14,79,14,0,9
45.0,11,79,11,0,9
46.0,7,79,7,0,9
47.0,5,79,5,0,9
48.0,5,79,5,0,9
49.0,4,79,4,0,9
50.0,3,79,3,0,9
51.0,3,79,3,0,9
52.0,3,78,3,0,9
53.0,2,78,2,0,9
54.0,1,78,1,0,9
55.0,1,78,1,0,9
56.0,1,78,1,0,9
57.0,1,78,1,0,9
58.0,1,78,1,0,9
59.0,1,78,1,0,9
60.0,1,78,1,0,9
61.0,1,78,1,0,9
62.0,0,78,0,0,9
63.0,0,78,0,0,9
64.0,0,78,0,0,9
65.0,0,78,0,0,9
66.0,0,78,0,0,9
67.0,0,78,0,0,9
68.0,0,78,0,0,9
69.0,0,78,0,0,9
70.0,0,78,0,0,9
71.0,0,78,0,0,9
72.0,0,78,0,0,9
73.0,0,78,0,0,9
74.0,0,78,0,0,9
75.0,0,78,0,0,9
76.0,0,78,0,0,9
77.0,0,78,0,0,9
78.0,0,78,0,0,9
79.0,0,78,0,0,9
80.0,0,78,0,0,9
81.0,0,78,0,0,9
82.0,0,78,0,0,9
83.0,0,78,0,0,9
84.0,0,78,0,0,9
85.0,0,78,0,0,9
86.0,0,78,0,0,9
87.0,0,78,0,0,9
88.0,0,78,0,0,9
89.0,0,78,0,0,9
90.0,0,78,0,0,9
91.0,0,78,0,0,9
92.0,0,78,0,0,9
93.0,0,78,0,0,9
94.0,0,78,0,0,9
95.0,0,78,0,0,9
96.0,0,78,0,0,9
97.0,0,78,0,0,9
98.0,0,78,0,0,9
99.0,0,78,0,0,9
100.0,0,78,0,0,9
