time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,3,997,3,0,0
7.0,12,988,12,0,0
8.0,26,974,26,0,0
9.0,56,944,56,1,0
10.0,104,895,104,1,0
11.0,162,837,162,1,0
12.0,259,740,259,1,0
13.0,348,651,348,1,0
14.0,436,562,436,1,0
15.0,545,453,545,1,0
16.0,633,364,633,1,0
17.0,693,295,693,1,0
18.0,738,236,738,1,0
19.0,755,190,755,1,0
20.0,733,163,733,1,0
21.0,701,137,701,1,0
22.0,622,119,622,1,0
23.0,545,106,545,0,1
24.0,464,98,464,0,1
25.0,359,94,359,0,1
26.0,278,86,278,0,1
27.0,212,83,212,0,1
28.0,155,81,155,0,1
29.0,112,78,112,0,1
30.0,88,75,88,0,1
31.0,63,74,63,0,1
32.0,45,74,45,0,1
33.0,32,74,32,0,1
34.0,25,73,25,0,1
35.0,21,73,21,0,1
36.0,13,73,13,0,1
37.0,10,73,10,0,1
38.0,8,73,8,0,1
39.0,6,72,6,0,1
40.0,3,72,3,0,1
41.0,2,72,2,0,1
42.0,2,72,2,0,1
43.0,2,72,2,0,1
44.0,1,72,1,0,1
45.0,1,72,1,0,1
46.0,1,72,1,0,1
47.0,1,72,1,0,1
48.0,1,72,1,0,1
49.0,0,72,0,0,1
50.0,0,72,0,0,1
51.0,0,72,0,0,1
52.0,0,72,0,0,1
53.0,0,72,0,0,1
54.0,0,72,0,0,1
55.0,0,72,0,0,1
56.0,0,72,0,0,1
57.0,1,72,1,0,1
58.0,1,72,1,0,1
59.0,1,72,1,0,1
60.0,1,72,1,0,1
61.0,1,72,1,0,1
62.0,1,72,1,0,1
63.0,1,72,1,0,1
64.0,1,72,1,0,1
65.0,1,72,1,0,1
66.0,1,72,1,0,1
67.0,0,72,0,0,1
68.0,0,72,0,0,1
69.0,0,72,0,0,1
70.0,0,72,0,0,1
71.0,0,72,0,0,1
72.0,0,72,0,0,1
73.0,0,72,0,0,1
74.0,0,72,0,0,1
75.0,0,72,0,0,1
76.0,0,72,0,0,1
77.0,0,72,0,0,1
78.0,0,72,0,0,1
79.0,0,72,0,0,1
80.0,0,72,0,0,1
81.0,0,72,0,0,1
82.0,0,72,0,0,1
83.0,0,72,0,0,1
84.0,0,72,0,0,1
85.0,0,72,0,0,1
86.0,0,72,0,0,1
87.0,1,72,1,0,1
88.0,1,72,1,0,1
89.0,1,72,1,0,1
90.0,1,72,1,0,1
91.0,1,72,1,0,1
92.0,1,72,1,0,1
93.0,1,72,1,0,1
94.0,1,72,1,0,1
95.0,1,72,1,0,1
96.0,2,71,2,0,1
97.0,1,71,1,0,1
98.0,1,71,1,0,1
99.0,1,71,1,0,1
100.0,1,71,1,0,1
