time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,3,997,3,0,0
3.0,4,996,4,0,0
4.0,8,992,8,0,0
5.0,13,987,13,0,0
6.0,27,973,27,0,0
7.0,55,945,55,3,0
8.0,105,895,105,8,0
9.0,161,839,161,12,0
10.0,227,772,227,20,0
11.0,313,685,313,31,0
12.0,403,594,403,40,0
13.0,481,515,481,48,0
14.0,561,431,561,56,0
15.0,624,363,624,60,0
16.0,665,308,665,63,0
17.0,690,258,690,69,0
18.0,687,216,687,76,0
19.0,657,194,657,80,0
20.0,631,161,631,82,0
21.0,572,141,572,82,3
22.0,498,128,498,78,8
23.0,432,119,432,76,12
24.0,354,113,354,68,20
25.0,285,107,285,58,31
26.0,231,100,231,52,40
27.0,180,99,180,44,48
28.0,138,98,138,36,56
29.0,117,97,117,32,60
30.0,86,94,86,29,63
31.0,64,93,64,23,69
32.0,46,92,46,16,76
33.0,37,90,37,12,80
34.0,29,90,29,10,82
35.0,21,90,21,7,85
36.0,16,90,16,6,86
37.0,14,89,14,5,88
38.0,13,89,13,5,88
39.0,11,89,11,4,89
40.0,5,89,5,1,92
41.0,4,89,4,1,92
42.0,4,88,4,1,92
43.0,2,88,2,1,92
44.0,2,88,2,1,92
45.0,2,88,2,1,92
46.0,2,88,2,1,92
47.0,2,88,2,1,92
48.0,2,88,2,1,92
49.0,2,88,2,1,92
50.0,2,88,2,1,92
51.0,1,88,1,0,93
52.0,0,88,0,0,93
53.0,0,88,0,0,93
54.0,0,88,0,0,93
55.0,0,88,0,0,93
56.0,0,88,0,0,93
57.0,0,88,0,0,93
58.0,0,88,0,0,93
59.0,0,88,0,0,93
60.0,0,88,0,0,93
61.0,1,88,1,0,93
62.0,1,88,1,0,93
63.0,1,88,1,0,93
64.0,1,88,1,0,93
65.0,1,88,1,0,93
66.0,1,88,1,0,93
67.0,1,88,1,0,93
68.0,1,88,1,0,93
69.0,1,88,1,0,93
70.0,1,88,1,0,93
71.0,0,88,0,0,93
72.0,0,88,0,0,93
73.0,0,88,0,0,93
74.0,0,88,0,0,93
75.0,0,88,0,0,93
76.0,0,88,0,0,93
77.0,0,88,0,0,93
78.0,0,88,0,0,93
79.0,0,88,0,0,93
80.0,0,88,0,0,93
81.0,0,88,0,0,93
82.0,0,88,0,0,93
83.0,0,88,0,0,93
84.0,0,88,0,0,93
85.0,0,88,0,0,93
86.0,0,88,0,0,93
87.0,0,88,0,0,93
88.0,0,88,0,0,93
89.0,0,88,0,0,93
90.0,0,88,0,0,93
91.0,0,88,0,0,93
92.0,0,88,0,0,93
93.0,0,88,0,0,93
94.0,0,88,0,0,93
95.0,0,88,0,0,93
96.0,0,88,0,0,93
97.0,0,88,0,0,93
98.0,0,88,0,0,93
99.0,0,88,0,0,93
100.0,0,88,0,0,93
