time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,3,997,3,0,0
3.0,4,996,4,0,0
4.0,9,991,9,0,0
5.0,15,985,15,0,0
6.0,24,976,24,0,0
7.0,42,958,42,0,0
8.0,91,909,91,1,0
9.0,139,861,139,2,0
10.0,202,797,202,2,0
11.0,293,705,293,3,0
12.0,356,641,356,3,0
13.0,431,565,431,3,0
14.0,495,496,495,3,0
15.0,555,430,555,3,0
16.0,595,381,595,3,0
17.0,650,308,650,3,0
18.0,642,268,642,3,0
19.0,631,232,631,3,0
20.0,600,199,600,3,0
21.0,539,169,539,3,0
22.0,484,159,484,2,1
23.0,421,145,421,1,2
24.0,363,134,363,1,2
25.0,310,120,310,0,3
26.0,271,110,271,0,3
27.0,204,104,204,0,3
28.0,167,101,167,0,3
29.0,134,98,134,0,3
30.0,109,90,109,0,3
31.0,81,88,81,0,3
32.0,73,86,73,0,3
33.0,61,84,61,0,3
34.0,51,83,51,0,3
35.0,37,83,37,0,3
36.0,27,83,27,0,3
37.0,22,82,22,0,3
38.0,20,81,20,0,3
39.0,17,81,17,0,3
40.0,9,81,9,0,3
41.0,7,81,7,0,3
42.0,5,81,5,0,3
43.0,4,80,4,0,3
44.0,3,80,3,0,3
45.0,3,80,3,0,3
46.0,3,80,3,0,3
47.0,2,80,2,0,3
48.0,1,80,1,0,3
49.0,1,80,1,0,3
50.0,1,80,1,0,3
51.0,1,80,1,0,3
52.0,1,80,1,0,3
53.0,0,80,0,0,3
54.0,0,80,0,0,3
55.0,0,80,0,0,3
56.0,0,80,0,0,3
57.0,0,80,0,0,3
58.0,0,80,0,0,3
59.0,0,80,0,0,3
60.0,0,80,0,0,3
61.0,0,80,0,0,3
62.0,0,80,0,0,3
63.0,0,80,0,0,3
64.0,0,80,0,0,3
65.0,0,80,0,0,3
66.0,0,80,0,0,3
67.0,0,80,0,0,3
68.0,0,80,0,0,3
69.0,0,80,0,0,3
70.0,0,80,0,0,3
71.0,0,80,0,0,3
72.0,0,80,0,0,3
73.0,0,80,0,0,3
74.0,0,80,0,0,3
75.0,0,80,0,0,3
76.0,0,80,0,0,3
77.0,0,80,0,0,3
78.0,0,80,0,0,3
79.0,0,80,0,0,3
80.0,1,80,1,0,3
81.0,1,80,1,0,3
82.0,1,80,1,0,3
83.0,1,80,1,0,3
84.0,1,80,1,0,3
85.0,1,80,1,0,3
86.0,1,80,1,0,3
87.0,1,80,1,0,3
88.0,1,80,1,0,3
89.0,1,80,1,0,3
90.0,0,80,0,0,3
91.0,0,80,0,0,3
92.0,0,80,0,0,3
93.0,0,80,0,0,3
94.0,0,80,0,0,3
95.0,0,80,0,0,3
96.0,0,80,0,0,3
97.0,0,80,0,0,3
98.0,0,80,0,0,3
99.0,0,80,0,0,3
100.0,0,80,0,0,3
