time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,4,996,4,0,0
7.0,4,996,4,0,0
8.0,7,993,7,0,0
9.0,14,986,14,0,0
10.0,26,973,26,0,0
11.0,45,954,45,0,0
12.0,81,918,81,0,0
13.0,130,869,130,0,0
14.0,202,796,202,0,0
15.0,289,709,289,0,0
16.0,374,622,374,0,0
17.0,466,530,466,0,0
18.0,532,461,532,0,0
19.0,590,396,590,0,0
20.0,658,315,658,0,0
21.0,696,258,696,0,0
22.0,703,215,703,0,0
23.0,685,184,685,0,0
24.0,638,158,638,0,0
25.0,566,143,566,0,0
26.0,492,130,492,0,0
27.0,411,119,411,0,0
28.0,353,108,353,0,0
29.0,297,99,297,0,0
30.0,220,95,220,0,0
31.0,165,93,165,0,0
32.0,123,92,123,0,0
33.0,92,92,92,0,0
34.0,67,91,67,0,0
35.0,53,90,53,0,0
36.0,41,89,41,0,0
37.0,31,88,31,0,0
38.0,21,87,21,0,0
39.0,13,86,13,0,0
40.0,9,86,9,0,0
41.0,8,85,8,0,0
42.0,7,85,7,0,0
43.0,7,85,7,0,0
44.0,7,84,7,0,0
45.0,7,83,7,0,0
46.0,6,83,6,0,0
47.0,5,83,5,0,0
48.0,4,83,4,0,0
49.0,3,83,3,0,0
50.0,3,83,3,0,0
51.0,2,83,2,0,0
52.0,2,83,2,0,0
53.0,2,83,2,0,0
54.0,1,83,1,0,0
55.0,0,83,0,0,0
56.0,0,83,0,0,0
57.0,0,83,0,0,0
58.0,0,83,0,0,0
59.0,0,83,0,0,0
60.0,1,83,1,0,0
61.0,1,83,1,0,0
62.0,1,83,1,0,0
63.0,1,83,1,0,0
64.0,1,83,1,0,0
65.0,1,83,1,0,0
66.0,1,83,1,0,0
67.0,1,83,1,0,0
68.0,1,83,1,0,0
69.0,1,83,1,0,0
70.0,0,83,0,0,0
71.0,0,83,0,0,0
72.0,0,83,0,0,0
73.0,0,83,0,0,0
74.0,0,83,0,0,0
75.0,0,83,0,0,0
76.0,0,83,0,0,0
77.0,0,83,0,0,0
78.0,0,83,0,0,0
79.0,0,83,0,0,0
80.0,0,83,0,0,0
81.0,0,83,0,0,0
82.0,0,83,0,0,0
83.0,0,83,0,0,0
84.0,0,83,0,0,0
85.0,0,83,0,0,0
86.0,0,83,0,0,0
87.0,0,83,0,0,0
88.0,0,83,0,0,0
89.0,0,83,0,0,0
90.0,0,83,0,0,0
91.0,0,83,0,0,0
92.0,0,83,0,0,0
93.0,0,83,0,0,0
94.0,0,83,0,0,0
95.0,0,83,0,0,0
96.0,0,83,0,0,0
97.0,0,83,0,0,0
98.0,0,83,0,0,0
99.0,0,83,0,0,0
100.0,0,83,0,0,0
