time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,0,0
2.0,7,993,7,0,0
3.0,18,982,18,0,0
4.0,39,961,39,0,0
5.0,68,932,68,0,0
6.0,117,883,117,0,0
7.0,160,840,160,0,0
8.0,242,758,242,0,0
9.0,344,656,344,0,0
10.0,435,564,435,0,0
11.0,518,479,518,0,0
12.0,592,401,592,0,0
13.0,642,340,642,0,0
14.0,680,281,680,0,0
15.0,692,240,692,0,0
16.0,685,198,685,0,0
17.0,670,170,670,0,0
18.0,605,153,605,0,0
19.0,521,135,521,0,0
20.0,436,128,436,0,0
21.0,362,117,362,0,0
22.0,292,109,292,0,0
23.0,237,103,237,0,0
24.0,179,102,179,0,0
25.0,139,101,139,0,0
26.0,101,97,101,0,0
27.0,74,96,74,0,0
28.0,59,94,59,0,0
29.0,41,94,41,0,0
30.0,35,93,35,0,0
31.0,25,92,25,0,0
32.0,17,92,17,0,0
33.0,11,92,11,0,0
34.0,10,92,10,0,0
35.0,10,91,10,0,0
36.0,6,91,6,0,0
37.0,6,90,6,0,0
38.0,4,90,4,0,0
39.0,4,90,4,0,0
40.0,4,89,4,0,0
41.0,3,89,3,0,0
42.0,3,89,3,0,0
43.0,3,89,3,0,0
44.0,3,89,3,0,0
45.0,2,89,2,0,0
46.0,2,89,2,0,0
47.0,1,89,1,0,0
48.0,1,89,1,0,0
49.0,1,89,1,0,0
50.0,0,89,0,0,0
51.0,0,89,0,0,0
52.0,0,89,0,0,0
53.0,0,89,0,0,0
54.0,0,89,0,0,0
55.0,0,89,0,0,0
56.0,1,89,1,0,0
57.0,1,89,1,0,0
58.0,1,89,1,0,0
59.0,2,88,2,0,0
60.0,2,88,2,0,0
61.0,2,88,2,0,0
62.0,2,88,2,0,0
63.0,2,88,2,0,0
64.0,2,88,2,0,0
65.0,2,88,2,0,0
66.0,1,88,1,0,0
67.0,1,88,1,0,0
68.0,1,88,1,0,0
69.0,0,88,0,0,0
70.0,0,88,0,0,0
71.0,0,88,0,0,0
72.0,0,88,0,0,0
73.0,0,88,0,0,0
74.0,0,88,0,0,0
75.0,0,88,0,0,0
76.0,0,88,0,0,0
77.0,0,88,0,0,0
78.0,0,88,0,0,0
79.0,0,88,0,0,0
80.0,0,88,0,0,0
81.0,0,88,0,0,0
82.0,0,88,0,0,0
83.0,0,88,0,0,0
84.0,0,88,0,0,0
85.0,0,88,0,0,0
86.0,0,88,0,0,0
87.0,0,88,0,0,0
88.0,0,88,0,0,0
89.0,0,88,0,0,0
90.0,0,88,0,0,0
91.0,0,88,0,0,0
92.0,0,88,0,0,0
93.0,0,88,0,0,0
94.0,0,88,0,0,0
95.0,0,88,0,0,0
96.0,0,88,0,0,0
97.0,0,88,0,0,0
98.0,0,88,0,0,0
99.0,0,88,0,0,0
100.0,0,88,0,0,0
