time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,996,4,0,0
2.0,8,992,8,0,0
3.0,12,988,12,0,0
4.0,21,979,21,0,0
5.0,41,959,41,0,0
6.0,69,931,69,0,0
7.0,115,885,115,1,0
8.0,175,825,175,1,0
9.0,258,742,258,1,0
10.0,344,655,344,1,0
11.0,436,560,436,1,0
12.0,524,468,524,2,0
13.0,604,384,604,2,0
14.0,653,326,653,2,0
15.0,696,263,696,3,0
16.0,717,214,717,3,0
17.0,709,177,709,3,0
18.0,680,146,680,3,0
19.0,622,121,622,3,0
20.0,547,109,547,3,0
21.0,459,101,459,2,1
22.0,375,94,375,2,1
23.0,297,88,297,2,1
24.0,246,81,246,2,1
25.0,186,79,186,2,1
26.0,139,76,139,1,2
27.0,103,75,103,1,2
28.0,74,73,74,1,2
29.0,48,73,48,0,3
30.0,36,73,36,0,3
31.0,28,73,28,0,3
32.0,22,72,22,0,3
33.0,16,72,16,0,3
34.0,10,71,10,0,3
35.0,8,71,8,0,3
36.0,5,71,5,0,3
37.0,4,71,4,0,3
38.0,2,71,2,0,3
39.0,2,71,2,0,3
40.0,2,71,2,0,3
41.0,2,71,2,0,3
42.0,1,71,1,0,3
43.0,1,71,1,0,3
44.0,0,71,0,0,3
45.0,0,71,0,0,3
46.0,0,71,0,0,3
47.0,0,71,0,0,3
48.0,0,71,0,0,3
49.0,0,71,0,0,3
50.0,0,71,0,0,3
51.0,0,71,0,0,3
52.0,0,71,0,0,3
53.0,0,71,0,0,3
54.0,0,71,0,0,3
55.0,0,71,0,0,3
56.0,0,71,0,0,3
57.0,0,71,0,0,3
58.0,0,71,0,0,3
59.0,0,71,0,0,3
60.0,0,71,0,0,3
61.0,1,70,1,0,3
62.0,1,70,1,0,3
63.0,1,70,1,0,3
64.0,1,70,1,0,3
65.0,1,70,1,0,3
66.0,1,70,1,0,3
67.0,1,70,1,0,3
68.0,1,70,1,0,3
69.0,1,70,1,0,3
70.0,1,70,1,0,3
71.0,0,70,0,0,3
72.0,0,70,0,0,3
73.0,0,70,0,0,3
74.0,0,70,0,0,3
75.0,0,70,0,0,3
76.0,0,70,0,0,3
77.0,0,70,0,0,3
78.0,0,70,0,0,3
79.0,0,70,0,0,3
80.0,0,70,0,0,3
81.0,0,70,0,0,3
82.0,0,70,0,0,3
83.0,0,70,0,0,3
84.0,0,70,0,0,3
85.0,0,70,0,0,3
86.0,0,70,0,0,3
87.0,0,70,0,0,3
88.0,0,70,0,0,3
89.0,0,70,0,0,3
90.0,0,70,0,0,3
91.0,0,70,0,0,3
92.0,0,70,0,0,3
93.0,0,70,0,0,3
94.0,0,70,0,0,3
95.0,0,70,0,0,3
96.0,0,70,0,0,3
97.0,0,70,0,0,3
98.0,0,70,0,0,3
99.0,0,70,0,0,3
100.0,0,70,0,0,3
