time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,5,995,5,0,0
4.0,20,980,20,1,0
5.0,32,968,32,1,0
6.0,70,930,70,2,0
7.0,127,873,127,3,0
8.0,194,806,194,6,0
9.0,281,719,281,7,0
10.0,362,637,362,7,0
11.0,455,544,455,8,0
12.0,550,449,550,10,0
13.0,617,378,617,11,0
14.0,663,318,663,12,0
15.0,704,265,704,12,0
16.0,722,210,722,12,0
17.0,692,184,692,13,0
18.0,651,160,651,12,1
19.0,588,137,588,12,1
20.0,519,123,519,11,2
21.0,438,111,438,10,3
22.0,355,98,355,7,6
23.0,289,93,289,6,7
24.0,240,83,240,6,7
25.0,189,80,189,5,8
26.0,132,80,132,3,10
27.0,111,75,111,2,11
28.0,88,73,88,1,12
29.0,66,72,66,1,12
30.0,52,72,52,1,12
31.0,39,72,39,0,13
32.0,27,71,27,1,13
33.0,23,70,23,1,13
34.0,13,70,13,1,13
35.0,10,70,10,1,13
36.0,11,69,11,1,13
37.0,6,69,6,1,13
38.0,4,69,4,1,13
39.0,3,69,3,1,13
40.0,3,69,3,1,13
41.0,3,69,3,1,13
42.0,3,69,3,1,13
43.0,2,69,2,1,13
44.0,3,68,3,1,13
45.0,3,68,3,1,13
46.0,1,68,1,0,14
47.0,1,68,1,0,14
48.0,1,68,1,0,14
49.0,1,68,1,0,14
50.0,1,68,1,0,14
51.0,1,68,1,0,14
52.0,1,68,1,0,14
53.0,1,68,1,0,14
54.0,0,68,0,0,14
55.0,0,68,0,0,14
56.0,0,68,0,0,14
57.0,0,68,0,0,14
58.0,0,68,0,0,14
59.0,0,68,0,0,14
60.0,0,68,0,0,14
61.0,0,68,0,0,14
62.0,0,68,0,0,14
63.0,0,68,0,0,14
64.0,0,68,0,0,14
65.0,0,68,0,0,14
66.0,0,68,0,0,14
67.0,0,68,0,0,14
68.0,0,68,0,0,14
69.0,0,68,0,0,14
70.0,0,68,0,0,14
71.0,0,68,0,0,14
72.0,1,68,1,0,14
73.0,1,68,1,0,14
74.0,1,68,1,0,14
75.0,1,68,1,0,14
76.0,1,68,1,0,14
77.0,1,68,1,0,14
78.0,1,68,1,0,14
79.0,1,68,1,0,14
80.0,1,68,1,0,14
81.0,1,68,1,0,14
82.0,0,68,0,0,14
83.0,0,68,0,0,14
84.0,0,68,0,0,14
85.0,0,68,0,0,14
86.0,0,68,0,0,14
87.0,0,68,0,0,14
88.0,0,68,0,0,14
89.0,0,68,0,0,14
90.0,0,68,0,0,14
91.0,0,68,0,0,14
92.0,0,68,0,0,14
93.0,0,68,0,0,14
94.0,0,68,0,0,14
95.0,0,68,0,0,14
96.0,0,68,0,0,14
97.0,0,68,0,0,14
98.0,0,68,0,0,14
99.0,0,68,0,0,14
100.0,0,68,0,0,14
