time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,4,996,4,0,0
8.0,7,993,7,0,0
9.0,8,992,8,0,0
10.0,9,990,9,0,0
11.0,16,983,16,0,0
12.0,27,972,27,0,0
13.0,41,958,41,0,0
14.0,67,931,67,0,0
15.0,117,881,117,0,0
16.0,182,816,182,0,0
17.0,250,746,250,0,0
18.0,330,663,330,1,0
19.0,429,563,429,1,0
20.0,526,464,526,1,0
21.0,593,390,593,1,0
22.0,661,311,661,1,0
23.0,706,252,706,1,0
24.0,723,208,723,1,0
25.0,704,177,704,1,0
26.0,668,148,668,1,0
27.0,611,135,611,2,0
28.0,542,122,542,2,0
29.0,452,112,452,2,0
30.0,358,107,358,2,0
31.0,289,102,289,2,0
32.0,217,94,217,1,1
33.0,160,92,160,1,1
34.0,118,90,118,1,1
35.0,90,87,90,1,1
36.0,62,86,62,1,1
37.0,52,84,52,1,1
38.0,40,83,40,1,1
39.0,30,83,30,1,1
40.0,26,82,26,1,1
41.0,21,81,21,0,2
42.0,13,81,13,0,2
43.0,12,80,12,0,2
44.0,11,79,11,0,2
45.0,8,79,8,0,2
46.0,7,79,7,0,2
47.0,5,79,5,0,2
48.0,5,78,5,0,2
49.0,5,78,5,0,2
50.0,4,78,4,0,2
51.0,3,78,3,0,2
52.0,3,78,3,0,2
53.0,2,78,2,0,2
54.0,1,78,1,0,2
55.0,1,78,1,0,2
56.0,2,78,2,0,2
57.0,3,77,3,0,2
58.0,2,77,2,0,2
59.0,2,77,2,0,2
60.0,2,77,2,0,2
61.0,2,77,2,0,2
62.0,2,77,2,0,2
63.0,2,77,2,0,2
64.0,2,77,2,0,2
65.0,2,77,2,0,2
66.0,1,77,1,0,2
67.0,0,77,0,0,2
68.0,0,77,0,0,2
69.0,0,77,0,0,2
70.0,0,77,0,0,2
71.0,0,77,0,0,2
72.0,0,77,0,0,2
73.0,0,77,0,0,2
74.0,0,77,0,0,2
75.0,0,77,0,0,2
76.0,0,77,0,0,2
77.0,0,77,0,0,2
78.0,0,77,0,0,2
79.0,0,77,0,0,2
80.0,0,77,0,0,2
81.0,0,77,0,0,2
82.0,0,77,0,0,2
83.0,0,77,0,0,2
84.0,0,77,0,0,2
85.0,0,77,0,0,2
86.0,0,77,0,0,2
87.0,0,77,0,0,2
88.0,0,77,0,0,2
89.0,0,77,0,0,2
90.0,0,77,0,0,2
91.0,0,77,0,0,2
92.0,0,77,0,0,2
93.0,0,77,0,0,2
94.0,0,77,0,0,2
95.0,0,77,0,0,2
96.0,0,77,0,0,2
97.0,0,77,0,0,2
98.0,0,77,0,0,2
99.0,0,77,0,0,2
100.0,0,77,0,0,2
