time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,3,997,3,0,0
3.0,4,996,4,0,0
4.0,6,994,6,0,0
5.0,7,993,7,0,0
6.0,7,993,7,0,0
7.0,8,992,8,0,0
8.0,9,991,9,0,0
9.0,10,990,10,0,0
10.0,10,989,10,0,0
11.0,19,979,19,1,0
12.0,30,967,30,1,0
13.0,52,944,52,2,0
14.0,92,902,92,3,0
15.0,153,840,153,7,0
16.0,222,771,222,10,0
17.0,299,693,299,12,0
18.0,393,598,393,16,0
19.0,484,506,484,23,0
20.0,564,425,564,27,0
21.0,617,363,617,30,0
22.0,671,297,671,33,0
23.0,706,240,706,37,0
24.0,701,204,701,42,0
25.0,673,173,673,44,1
26.0,627,153,627,45,1
27.0,566,137,566,46,2
28.0,492,119,492,45,3
29.0,416,106,416,42,7
30.0,350,92,350,41,10
31.0,290,91,290,39,12
32.0,226,88,226,35,16
33.0,170,84,170,28,23
34.0,135,84,135,24,27
35.0,105,83,105,21,30
36.0,84,82,84,18,33
37.0,69,79,69,14,37
38.0,47,78,47,9,42
39.0,32,78,32,6,45
40.0,19,78,19,5,46
41.0,17,77,17,3,48
42.0,14,77,14,3,48
43.0,9,77,9,2,49
44.0,8,76,8,0,51
45.0,7,76,7,0,51
46.0,6,76,6,0,51
47.0,3,76,3,0,51
48.0,3,75,3,0,51
49.0,3,75,3,0,51
50.0,3,75,3,0,51
51.0,2,75,2,0,51
52.0,2,75,2,0,51
53.0,2,75,2,0,51
54.0,1,75,1,0,51
55.0,1,75,1,0,51
56.0,1,75,1,0,51
57.0,1,75,1,0,51
58.0,0,75,0,0,51
59.0,0,75,0,0,51
60.0,0,75,0,0,51
61.0,0,75,0,0,51
62.0,0,75,0,0,51
63.0,0,75,0,0,51
64.0,0,75,0,0,51
65.0,0,75,0,0,51
66.0,0,75,0,0,51
67.0,0,75,0,0,51
68.0,0,75,0,0,51
69.0,0,75,0,0,51
70.0,0,75,0,0,51
71.0,0,75,0,0,51
72.0,0,75,0,0,51
73.0,0,75,0,0,51
74.0,0,75,0,0,51
75.0,0,75,0,0,51
76.0,0,75,0,0,51
77.0,0,75,0,0,51
78.0,0,75,0,0,51
79.0,0,75,0,0,51
80.0,0,75,0,0,51
81.0,0,75,0,0,51
82.0,0,75,0,0,51
83.0,0,75,0,0,51
84.0,0,75,0,0,51
85.0,0,75,0,0,51
86.0,0,75,0,0,51
87.0,0,75,0,0,51
88.0,0,75,0,0,51
89.0,0,75,0,0,51
90.0,0,75,0,0,51
91.0,0,75,0,0,51
92.0,0,75,0,0,51
93.0,0,75,0,0,51
94.0,0,75,0,0,51
95.0,0,75,0,0,51
96.0,0,75,0,0,51
97.0,0,75,0,0,51
98.0,0,75,0,0,51
99.0,0,75,0,0,51
100.0,0,75,0,0,51
