time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,2,998,2,0,0
7.0,5,995,5,0,0
8.0,9,991,9,0,0
9.0,12,988,12,0,0
10.0,17,982,17,0,0
11.0,25,974,25,0,0
12.0,34,965,34,0,0
13.0,63,936,63,1,0
14.0,104,895,104,1,0
15.0,165,834,165,5,0
16.0,232,766,232,7,0
17.0,301,694,301,10,0
18.0,386,605,386,17,0
19.0,466,522,466,22,0
20.0,540,442,540,25,0
21.0,606,368,606,29,0
22.0,673,292,673,32,0
23.0,704,233,704,33,0
24.0,700,196,700,36,0
25.0,679,160,679,39,0
26.0,633,140,633,40,0
27.0,585,118,585,39,1
28.0,514,107,514,39,1
29.0,444,95,444,35,5
30.0,373,87,373,33,7
31.0,309,78,309,30,10
32.0,233,74,233,23,17
33.0,171,73,171,18,22
34.0,135,72,135,15,25
35.0,99,71,99,11,29
36.0,78,70,78,8,32
37.0,56,69,56,7,33
38.0,42,69,42,4,36
39.0,27,69,27,1,39
40.0,19,68,19,0,40
41.0,11,67,11,0,40
42.0,7,67,7,0,40
43.0,6,67,6,0,40
44.0,5,67,5,0,40
45.0,4,67,4,0,40
46.0,3,67,3,0,40
47.0,2,67,2,0,40
48.0,2,67,2,0,40
49.0,2,67,2,0,40
50.0,1,67,1,0,40
51.0,1,66,1,0,40
52.0,1,66,1,0,40
53.0,1,66,1,0,40
54.0,1,66,1,0,40
55.0,1,66,1,0,40
56.0,1,66,1,0,40
57.0,1,66,1,0,40
58.0,1,66,1,0,40
59.0,1,66,1,0,40
60.0,1,66,1,0,40
61.0,0,66,0,0,40
62.0,0,66,0,0,40
63.0,1,66,1,0,40
64.0,1,66,1,0,40
65.0,1,66,1,0,40
66.0,1,66,1,0,40
67.0,1,66,1,0,40
68.0,1,66,1,0,40
69.0,1,66,1,0,40
70.0,1,66,1,0,40
71.0,1,66,1,0,40
72.0,1,66,1,0,40
73.0,0,66,0,0,40
74.0,0,66,0,0,40
75.0,0,66,0,0,40
76.0,0,66,0,0,40
77.0,0,66,0,0,40
78.0,0,66,0,0,40
79.0,0,66,0,0,40
80.0,0,66,0,0,40
81.0,0,66,0,0,40
82.0,0,66,0,0,40
83.0,0,66,0,0,40
84.0,0,66,0,0,40
85.0,0,66,0,0,40
86.0,0,66,0,0,40
87.0,0,66,0,0,40
88.0,0,66,0,0,40
89.0,0,66,0,0,40
90.0,0,66,0,0,40
91.0,0,66,0,0,40
92.0,0,66,0,0,40
93.0,0,66,0,0,40
94.0,0,66,0,0,40
95.0,0,66,0,0,40
96.0,0,66,0,0,40
97.0,0,66,0,0,40
98.0,0,66,0,0,40
99.0,0,66,0,0,40
100.0,0,66,0,0,40
