time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,5,995,5,0,0
4.0,5,995,5,0,0
5.0,6,994,6,0,0
6.0,7,993,7,0,0
7.0,12,988,12,0,0
8.0,18,982,18,1,0
9.0,41,959,41,3,0
10.0,79,920,79,8,0
11.0,152,847,152,18,0
12.0,225,774,225,26,0
13.0,306,689,306,38,0
14.0,374,621,374,43,0
15.0,464,530,464,54,0
16.0,539,454,539,65,0
17.0,612,376,612,78,0
18.0,669,314,669,82,0
19.0,699,263,699,92,0
20.0,697,231,697,98,0
21.0,668,197,668,103,0
22.0,634,165,634,108,1
23.0,583,141,583,112,3
24.0,527,129,527,109,8
25.0,448,118,448,99,18
26.0,386,107,386,91,26
27.0,319,97,319,79,38
28.0,260,93,260,75,43
29.0,212,89,212,65,54
30.0,178,86,178,55,65
31.0,143,79,143,43,78
32.0,114,78,114,39,82
33.0,87,77,87,29,92
34.0,72,76,72,23,98
35.0,56,76,56,18,103
36.0,40,75,40,12,109
37.0,25,74,25,7,115
38.0,20,74,20,5,117
39.0,17,74,17,5,117
40.0,15,74,15,5,117
41.0,9,74,9,5,117
42.0,7,74,7,4,118
43.0,5,74,5,3,119
44.0,4,73,4,2,120
45.0,3,73,3,1,121
46.0,2,73,2,1,121
47.0,2,73,2,1,121
48.0,2,73,2,1,121
49.0,2,73,2,1,121
50.0,2,73,2,1,121
51.0,1,73,1,0,122
52.0,1,73,1,0,122
53.0,1,73,1,0,122
54.0,0,73,0,0,122
55.0,0,73,0,0,122
56.0,0,73,0,0,122
57.0,0,73,0,0,122
58.0,0,73,0,0,122
59.0,0,73,0,0,122
60.0,0,73,0,0,122
61.0,0,73,0,0,122
62.0,0,73,0,0,122
63.0,0,73,0,0,122
64.0,0,73,0,0,122
65.0,0,73,0,0,122
66.0,0,73,0,0,122
67.0,0,73,0,0,122
68.0,0,73,0,0,122
69.0,0,73,0,0,122
70.0,0,73,0,0,122
71.0,0,73,0,0,122
72.0,0,73,0,0,122
73.0,0,73,0,0,122
74.0,0,73,0,0,122
75.0,0,73,0,0,122
76.0,0,73,0,0,122
77.0,0,73,0,0,122
78.0,0,73,0,0,122
79.0,0,73,0,0,122
80.0,0,73,0,0,122
81.0,0,73,0,0,122
82.0,0,73,0,0,122
83.0,0,73,0,0,122
84.0,0,73,0,0,122
85.0,0,73,0,0,122
86.0,0,73,0,0,122
87.0,0,73,0,0,122
88.0,0,73,0,0,122
89.0,0,73,0,0,122
90.0,0,73,0,0,122
91.0,0,73,0,0,122
92.0,0,73,0,0,122
93.0,0,73,0,0,122
94.0,0,73,0,0,122
95.0,0,73,0,0,122
96.0,0,73,0,0,122
97.0,0,73,0,0,122
98.0,0,73,0,0,122
99.0,0,73,0,0,122
100.0,0,73,0,0,122
