time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,4,996,4,0,0
3.0,10,990,10,0,0
4.0,21,979,21,0,0
5.0,38,962,38,0,0
6.0,74,926,74,0,0
7.0,133,867,133,0,0
8.0,195,805,195,0,0
9.0,273,727,273,0,0
10.0,359,640,359,0,0
11.0,443,556,443,0,0
12.0,522,474,522,0,0
13.0,596,394,596,0,0
14.0,657,322,657,0,0
15.0,691,271,691,0,0
16.0,709,217,709,0,0
17.0,688,179,688,0,0
18.0,657,148,657,0,0
19.0,594,133,594,0,0
20.0,523,117,523,0,0
21.0,455,101,455,0,0
22.0,383,91,383,0,0
23.0,307,87,307,0,0
24.0,242,80,242,0,0
25.0,193,78,193,0,0
26.0,141,76,141,0,0
27.0,104,75,104,0,0
28.0,73,75,73,0,0
29.0,59,74,59,0,0
30.0,43,74,43,0,0
31.0,27,74,27,0,0
32.0,17,74,17,0,0
33.0,14,73,14,0,0
34.0,7,73,7,0,0
35.0,5,73,5,0,0
36.0,3,73,3,0,0
37.0,3,72,3,0,0
38.0,3,72,3,0,0
39.0,2,72,2,0,0
40.0,2,72,2,0,0
41.0,2,72,2,0,0
42.0,2,72,2,0,0
43.0,1,72,1,0,0
44.0,1,72,1,0,0
45.0,1,72,1,0,0
46.0,1,72,1,0,0
47.0,0,72,0,0,0
48.0,0,72,0,0,0
49.0,0,72,0,0,0
50.0,0,72,0,0,0
51.0,0,72,0,0,0
52.0,0,72,0,0,0
53.0,0,72,0,0,0
54.0,0,72,0,0,0
55.0,0,72,0,0,0
56.0,0,72,0,0,0
57.0,0,72,0,0,0
58.0,0,72,0,0,0
59.0,0,72,0,0,0
60.0,0,72,0,0,0
61.0,0,72,0,0,0
62.0,0,72,0,0,0
63.0,0,72,0,0,0
64.0,0,72,0,0,0
65.0,0,72,0,0,0
66.0,0,72,0,0,0
67.0,0,72,0,0,0
68.0,0,72,0,0,0
69.0,0,72,0,0,0
70.0,0,72,0,0,0
71.0,0,72,0,0,0
72.0,0,72,0,0,0
73.0,0,72,0,0,0
74.0,0,72,0,0,0
75.0,0,72,0,0,0
76.0,0,72,0,0,0
77.0,0,72,0,0,0
78.0,0,72,0,0,0
79.0,0,72,0,0,0
80.0,0,72,0,0,0
81.0,0,72,0,0,0
82.0,0,72,0,0,0
83.0,0,72,0,0,0
84.0,0,72,0,0,0
85.0,0,72,0,0,0
86.0,0,72,0,0,0
87.0,0,72,0,0,0
88.0,0,72,0,0,0
89.0,0,72,0,0,0
90.0,0,72,0,0,0
91.0,0,72,0,0,0
92.0,0,72,0,0,0
93.0,0,72,0,0,0
94.0,0,72,0,0,0
95.0,0,72,0,0,0
96.0,0,72,0,0,0
97.0,0,72,0,0,0
98.0,0,72,0,0,0
99.0,0,72,0,0,0
100.0,0,72,0,0,0
