time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,4,996,4,0,0
7.0,7,993,7,0,0
8.0,16,984,16,0,0
9.0,37,963,37,0,0
10.0,52,947,52,0,0
11.0,93,906,93,3,0
12.0,142,856,142,3,0
13.0,212,786,212,6,0
14.0,280,718,280,8,0
15.0,356,642,356,12,0
16.0,443,553,443,13,0
17.0,523,470,523,15,0
18.0,591,393,591,18,0
19.0,616,347,616,20,0
20.0,660,287,660,20,0
21.0,677,232,677,20,0
22.0,670,189,670,21,0
23.0,627,165,627,21,0
24.0,578,148,578,21,0
25.0,517,134,517,18,3
26.0,437,126,437,18,3
27.0,362,117,362,15,6
28.0,294,109,294,13,8
29.0,249,106,249,10,12
30.0,196,98,196,9,13
31.0,141,96,141,7,15
32.0,101,91,101,4,18
33.0,78,88,78,2,20
34.0,61,88,61,2,20
35.0,47,88,47,2,20
36.0,38,88,38,1,21
37.0,30,87,30,1,21
38.0,22,87,22,1,21
39.0,20,87,20,1,21
40.0,12,87,12,1,21
41.0,10,87,10,1,21
42.0,5,87,5,1,21
43.0,1,87,1,0,22
44.0,1,87,1,0,22
45.0,1,87,1,0,22
46.0,2,87,2,0,22
47.0,1,87,1,0,22
48.0,1,87,1,0,22
49.0,1,87,1,0,22
50.0,1,87,1,0,22
51.0,1,87,1,0,22
52.0,1,87,1,0,22
53.0,1,87,1,0,22
54.0,1,87,1,0,22
55.0,1,87,1,0,22
56.0,0,87,0,0,22
57.0,0,87,0,0,22
58.0,0,87,0,0,22
59.0,0,87,0,0,22
60.0,0,87,0,0,22
61.0,0,87,0,0,22
62.0,0,87,0,0,22
63.0,0,87,0,0,22
64.0,0,87,0,0,22
65.0,0,87,0,0,22
66.0,0,87,0,0,22
67.0,0,87,0,0,22
68.0,0,87,0,0,22
69.0,0,87,0,0,22
70.0,0,87,0,0,22
71.0,0,87,0,0,22
72.0,0,87,0,0,22
73.0,0,87,0,0,22
74.0,0,87,0,0,22
75.0,0,87,0,0,22
76.0,0,87,0,0,22
77.0,0,87,0,0,22
78.0,0,87,0,0,22
79.0,0,87,0,0,22
80.0,0,87,0,0,22
81.0,0,87,0,0,22
82.0,0,87,0,0,22
83.0,0,87,0,0,22
84.0,0,87,0,0,22
85.0,0,87,0,0,22
86.0,0,87,0,0,22
87.0,0,87,0,0,22
88.0,0,87,0,0,22
89.0,0,87,0,0,22
90.0,0,87,0,0,22
91.0,0,87,0,0,22
92.0,0,87,0,0,22
93.0,0,87,0,0,22
94.0,0,87,0,0,22
95.0,0,87,0,0,22
96.0,0,87,0,0,22
97.0,0,87,0,0,22
98.0,0,87,0,0,22
99.0,0,87,0,0,22
100.0,0,87,0,0,22
