time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,4,996,4,0,0
8.0,20,980,20,0,0
9.0,43,957,43,0,0
10.0,88,911,88,0,0
11.0,148,851,148,0,0
12.0,212,787,212,0,0
13.0,294,704,294,0,0
14.0,374,624,374,0,0
15.0,454,544,454,0,0
16.0,544,454,544,0,0
17.0,624,372,624,0,0
18.0,669,311,669,0,0
19.0,699,258,699,0,0
20.0,700,211,700,0,0
21.0,675,176,675,0,0
22.0,638,149,638,0,0
23.0,568,136,568,0,0
24.0,499,125,499,0,0
25.0,429,115,429,0,0
26.0,349,105,349,0,0
27.0,273,99,273,0,0
28.0,217,94,217,0,0
29.0,168,90,168,0,0
30.0,124,87,124,0,0
31.0,92,84,92,0,0
32.0,67,82,67,0,0
33.0,55,81,55,0,0
34.0,44,81,44,0,0
35.0,34,81,34,0,0
36.0,25,80,25,0,0
37.0,20,79,20,0,0
38.0,15,79,15,0,0
39.0,12,78,12,0,0
40.0,9,78,9,0,0
41.0,6,78,6,0,0
42.0,4,78,4,0,0
43.0,3,78,3,0,0
44.0,4,77,4,0,0
45.0,4,77,4,0,0
46.0,4,76,4,0,0
47.0,3,76,3,0,0
48.0,3,76,3,0,0
49.0,2,76,2,0,0
50.0,2,76,2,0,0
51.0,2,76,2,0,0
52.0,2,76,2,0,0
53.0,2,76,2,0,0
54.0,1,76,1,0,0
55.0,1,76,1,0,0
56.0,0,76,0,0,0
57.0,0,76,0,0,0
58.0,0,76,0,0,0
59.0,0,76,0,0,0
60.0,0,76,0,0,0
61.0,0,76,0,0,0
62.0,0,76,0,0,0
63.0,0,76,0,0,0
64.0,1,76,1,0,0
65.0,1,76,1,0,0
66.0,1,76,1,0,0
67.0,1,76,1,0,0
68.0,1,76,1,0,0
69.0,1,76,1,0,0
70.0,1,76,1,0,0
71.0,1,76,1,0,0
72.0,1,76,1,0,0
73.0,1,76,1,0,0
74.0,0,76,0,0,0
75.0,0,76,0,0,0
76.0,0,76,0,0,0
77.0,0,76,0,0,0
78.0,0,76,0,0,0
79.0,0,76,0,0,0
80.0,0,76,0,0,0
81.0,0,76,0,0,0
82.0,0,76,0,0,0
83.0,0,76,0,0,0
84.0,0,76,0,0,0
85.0,0,76,0,0,0
86.0,0,76,0,0,0
87.0,0,76,0,0,0
88.0,0,76,0,0,0
89.0,0,76,0,0,0
90.0,0,76,0,0,0
91.0,0,76,0,0,0
92.0,0,76,0,0,0
93.0,0,76,0,0,0
94.0,0,76,0,0,0
95.0,0,76,0,0,0
96.0,0,76,0,0,0
97.0,0,76,0,0,0
98.0,0,76,0,0,0
99.0,0,76,0,0,0
100.0,0,76,0,0,0
