time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,8,992,8,0,0
2.0,10,990,10,0,0
3.0,24,976,24,1,0
4.0,43,957,43,1,0
5.0,84,916,84,1,0
6.0,124,876,124,1,0
7.0,191,809,191,1,0
8.0,276,724,276,3,0
9.0,361,639,361,5,0
10.0,456,543,456,9,0
11.0,525,467,525,9,0
12.0,606,384,606,9,0
13.0,657,320,657,9,0
14.0,702,256,702,9,0
15.0,706,211,706,10,0
16.0,705,172,705,10,0
17.0,658,151,658,9,1
18.0,602,124,602,9,1
19.0,534,109,534,10,1
20.0,451,100,451,10,1
21.0,381,94,381,10,1
22.0,300,90,300,8,3
23.0,237,87,237,6,5
24.0,172,84,172,2,9
25.0,129,83,129,2,9
26.0,91,82,91,2,9
27.0,72,80,72,2,9
28.0,45,80,45,2,9
29.0,31,79,31,1,10
30.0,22,79,22,1,10
31.0,16,79,16,1,10
32.0,12,79,12,1,10
33.0,9,78,9,0,11
34.0,6,78,6,0,11
35.0,5,78,5,0,11
36.0,4,78,4,0,11
37.0,2,78,2,0,11
38.0,2,78,2,0,11
39.0,2,77,2,0,11
40.0,2,77,2,0,11
41.0,2,77,2,0,11
42.0,2,77,2,0,11
43.0,1,77,1,0,11
44.0,1,77,1,0,11
45.0,1,77,1,0,11
46.0,1,77,1,0,11
47.0,1,77,1,0,11
48.0,1,77,1,0,11
49.0,0,77,0,0,11
50.0,0,77,0,0,11
51.0,0,77,0,0,11
52.0,0,77,0,0,11
53.0,0,77,0,0,11
54.0,0,77,0,0,11
55.0,0,77,0,0,11
56.0,0,77,0,0,11
57.0,0,77,0,0,11
58.0,0,77,0,0,11
59.0,0,77,0,0,11
60.0,0,77,0,0,11
61.0,0,77,0,0,11
62.0,0,77,0,0,11
63.0,0,77,0,0,11
64.0,0,77,0,0,11
65.0,0,77,0,0,11
66.0,1,77,1,0,11
67.0,1,77,1,0,11
68.0,1,77,1,0,11
69.0,1,77,1,0,11
70.0,1,77,1,0,11
71.0,1,77,1,0,11
72.0,1,77,1,0,11
73.0,1,77,1,0,11
74.0,1,77,1,0,11
75.0,1,77,1,0,11
76.0,0,77,0,0,11
77.0,0,77,0,0,11
78.0,0,77,0,0,11
79.0,0,77,0,0,11
80.0,0,77,0,0,11
81.0,0,77,0,0,11
82.0,0,77,0,0,11
83.0,0,77,0,0,11
84.0,0,77,0,0,11
85.0,0,77,0,0,11
86.0,0,77,0,0,11
87.0,0,77,0,0,11
88.0,0,77,0,0,11
89.0,0,77,0,0,11
90.0,0,77,0,0,11
91.0,0,77,0,0,11
92.0,0,77,0,0,11
93.0,0,77,0,0,11
94.0,0,77,0,0,11
95.0,0,77,0,0,11
96.0,0,77,0,0,11
97.0,0,77,0,0,11
98.0,0,77,0,0,11
99.0,0,77,0,0,11
100.0,0,77,0,0,11
