time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,4,996,4,0,0
8.0,4,996,4,0,0
9.0,7,993,7,0,0
10.0,10,989,10,0,0
11.0,19,980,19,0,0
12.0,35,964,35,0,0
13.0,69,930,69,0,0
14.0,117,882,117,0,0
15.0,185,813,185,0,0
16.0,260,738,260,0,0
17.0,344,652,344,0,0
18.0,438,558,438,0,0
19.0,527,466,527,0,0
20.0,599,390,599,0,0
21.0,654,326,654,0,0
22.0,694,270,694,0,0
23.0,714,216,714,0,0
24.0,705,177,705,0,0
25.0,658,155,658,0,0
26.0,600,138,600,0,0
27.0,525,127,525,0,0
28.0,448,110,448,0,0
29.0,362,104,362,0,0
30.0,295,95,295,0,0
31.0,236,90,236,0,0
32.0,185,85,185,0,0
33.0,134,82,134,0,0
34.0,96,81,96,0,0
35.0,74,81,74,0,0
36.0,58,80,58,0,0
37.0,50,77,50,0,0
38.0,33,77,33,0,0
39.0,27,77,27,0,0
40.0,20,75,20,0,0
41.0,16,74,16,0,0
42.0,11,74,11,0,0
43.0,8,74,8,0,0
44.0,8,73,8,0,0
45.0,8,73,8,0,0
46.0,7,73,7,0,0
47.0,4,73,4,0,0
48.0,4,73,4,0,0
49.0,4,73,4,0,0
50.0,2,73,2,0,0
51.0,1,73,1,0,0
52.0,1,73,1,0,0
53.0,1,73,1,0,0
54.0,0,73,0,0,0
55.0,0,73,0,0,0
56.0,0,73,0,0,0
57.0,0,73,0,0,0
58.0,0,73,0,0,0
59.0,0,73,0,0,0
60.0,0,73,0,0,0
61.0,0,73,0,0,0
62.0,0,73,0,0,0
63.0,0,73,0,0,0
64.0,1,73,1,0,0
65.0,1,73,1,0,0
66.0,1,73,1,0,0
67.0,1,73,1,0,0
68.0,1,73,1,0,0
69.0,1,73,1,0,0
70.0,1,73,1,0,0
71.0,1,73,1,0,0
72.0,1,73,1,0,0
73.0,1,73,1,0,0
74.0,0,73,0,0,0
75.0,0,73,0,0,0
76.0,0,73,0,0,0
77.0,0,73,0,0,0
78.0,0,73,0,0,0
79.0,0,73,0,0,0
80.0,0,73,0,0,0
81.0,0,73,0,0,0
82.0,0,73,0,0,0
83.0,0,73,0,0,0
84.0,0,73,0,0,0
85.0,0,73,0,0,0
86.0,0,73,0,0,0
87.0,0,73,0,0,0
88.0,0,73,0,0,0
89.0,0,73,0,0,0
90.0,0,73,0,0,0
91.0,0,73,0,0,0
92.0,0,73,0,0,0
93.0,0,73,0,0,0
94.0,0,73,0,0,0
95.0,0,73,0,0,0
96.0,0,73,0,0,0
97.0,0,73,0,0,0
98.0,0,73,0,0,0
99.0,0,73,0,0,0
100.0,0,73,0,0,0
