time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,986,4,0,0
2.0,24,966,24,2,0
3.0,55,935,55,5,0
4.0,135,855,135,9,0
5.0,280,710,280,17,0
6.0,479,511,479,28,0
7.0,654,336,654,34,0
8.0,791,199,791,45,0
9.0,872,118,872,46,0
10.0,916,73,916,47,0
11.0,949,37,949,48,0
12.0,946,22,946,50,0
13.0,928,12,928,51,0
14.0,858,6,858,51,0
15.0,723,4,723,51,0
16.0,534,3,534,49,2
17.0,363,2,363,47,5
18.0,234,1,234,43,9
19.0,146,1,146,35,17
20.0,91,1,91,24,28
21.0,50,1,50,18,34
22.0,26,1,26,7,45
23.0,17,1,17,6,46
24.0,10,1,10,5,47
25.0,7,1,7,4,48
26.0,4,1,4,2,50
27.0,3,1,3,1,51
28.0,2,1,2,1,51
29.0,2,1,2,1,51
30.0,2,1,2,1,51
31.0,1,1,1,0,52
32.0,1,1,1,0,52
33.0,0,1,0,0,52
34.0,0,1,0,0,52
35.0,0,1,0,0,52
36.0,0,1,0,0,52
37.0,0,1,0,0,52
38.0,0,1,0,0,52
39.0,0,1,0,0,52
40.0,0,1,0,0,52
41.0,0,1,0,0,52
42.0,0,1,0,0,52
43.0,0,1,0,0,52
44.0,0,1,0,0,52
45.0,0,1,0,0,52
46.0,0,1,0,0,52
47.0,0,1,0,0,52
48.0,0,1,0,0,52
49.0,0,1,0,0,52
50.0,0,1,0,0,52
51.0,0,1,0,0,52
52.0,0,1,0,0,52
53.0,0,1,0,0,52
54.0,0,1,0,0,52
55.0,0,1,0,0,52
56.0,0,1,0,0,52
57.0,0,1,0,0,52
58.0,0,1,0,0,52
59.0,0,1,0,0,52
60.0,0,1,0,0,52
61.0,0,1,0,0,52
62.0,0,1,0,0,52
63.0,0,1,0,0,52
64.0,0,1,0,0,52
65.0,0,1,0,0,52
66.0,0,1,0,0,52
67.0,0,1,0,0,52
68.0,0,1,0,0,52
69.0,0,1,0,0,52
70.0,0,1,0,0,52
71.0,0,1,0,0,52
72.0,0,1,0,0,52
73.0,0,1,0,0,52
74.0,0,1,0,0,52
75.0,0,1,0,0,52
76.0,0,1,0,0,52
77.0,0,1,0,0,52
78.0,0,1,0,0,52
79.0,0,1,0,0,52
80.0,0,1,0,0,52
81.0,0,1,0,0,52
82.0,0,1,0,0,52
83.0,0,1,0,0,52
84.0,0,1,0,0,52
85.0,0,1,0,0,52
86.0,0,1,0,0,52
87.0,0,1,0,0,52
88.0,0,1,0,0,52
89.0,0,1,0,0,52
90.0,0,1,0,0,52
91.0,0,1,0,0,52
92.0,0,1,0,0,52
93.0,0,1,0,0,52
94.0,0,1,0,0,52
95.0,0,1,0,0,52
96.0,0,1,0,0,52
97.0,0,1,0,0,52
98.0,0,1,0,0,52
99.0,0,1,0,0,52
100.0,0,1,0,0,52
